"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",46.2,0.6,11000,105000,
"FMC","14:25:13",46.15,0.55,100,94000,"S"
"FMC","14:23:16",46.15,0.55,100,93900,"S"
"FMC","14:21:27",46.15,0.55,1500,93800,"S"
"FMC","14:20:36",46.15,0.55,500,92300,"S"
"FMC","14:20:16",46.1,0.5,2500,91800,"S"
"FMC","14:17:04",46,0.4,500,89300,"S"
"FMC","14:16:07",46,0.4,100,88800,"S"
"FMC","14:11:39",46,0.4,100,88700,"S"
"FMC","14:10:16",46,0.4,200,88600,"S"
"FMC","14:05:10",46,0.4,1000,88400,"S"
"FMC","14:03:52",46,0.4,4700,87400,"B"
"FMC","14:02:34",46,0.4,300,82700,"B"
"FMC","14:01:45",46,0.4,3200,82400,"B"
"FMC","13:57:57",46,0.4,2000,79200,"B"
"FMC","13:57:41",46.05,0.45,900,77200,"B"
"FMC","13:56:17",46.05,0.45,100,76300,"B"
"FMC","13:50:48",46.1,0.5,500,76200,"S"
"FMC","13:50:25",46.1,0.5,100,75700,"S"
"FMC","13:50:16",46.1,0.5,2000,75600,"S"
"FMC","13:47:09",46.1,0.5,2100,73600,"S"
"FMC","13:46:38",46.1,0.5,1400,71500,"S"
"FMC","13:46:09",46.1,0.5,200,70100,"B"
"FMC","13:34:29",46.15,0.55,200,69900,"S"
"FMC","13:26:29",46.15,0.55,300,69700,"S"
"FMC","13:18:56",46.15,0.55,100,69400,"B"
"FMC","13:16:50",46.15,0.55,600,69300,"S"
"FMC","13:16:23",46.15,0.55,100,68700,"S"
"FMC","13:07:39",46.2,0.6,100,68600,"S"
"FMC","13:06:49",46.1,0.5,100,68500,"B"
"FMC","13:06:21",46.1,0.5,400,68400,"B"
"FMC","13:05:54",46.1,0.5,500,68000,"S"
"FMC","13:05:18",46.1,0.5,100,67500,"S"
"FMC","13:03:58",46,0.4,1000,67400,"B"
"FMC","13:03:41",46.05,0.45,300,66400,"B"
"FMC","13:01:06",46.1,0.5,300,66100,"S"
"FMC","13:00:51",46.1,0.5,200,65800,"S"
"FMC","13:00:31",46.1,0.5,500,65600,"S"
"FMC","13:00:26",46,0.4,2300,65100,"S"
"FMC","13:00:26",45.95,0.35,3100,62800,"S"
"FMC","13:00:26",45.9,0.3,200,59700,"S"
"FMC","13:00:26",45.85,0.25,200,59500,"S"
"FMC","13:00:11",45.85,0.25,100,59300,"B"
"FMC","13:00:00",45.9,0.3,100,59200,"S"
"FMC","11:29:41",45.9,0.3,200,59100,"B"
"FMC","11:28:32",45.9,0.3,1300,58900,"S"
"FMC","11:28:04",45.8,0.2,1900,57600,"S"
"FMC","11:26:28",45.8,0.2,200,55700,"S"
"FMC","11:21:25",45.8,0.2,900,55500,"S"
"FMC","11:20:13",45.8,0.2,400,54600,"S"
"FMC","11:17:57",45.7,0.1,13000,54200,"S"
"FMC","11:17:07",45.7,0.1,1000,41200,"S"
"FMC","11:16:32",45.8,0.2,1500,40200,"S"
"FMC","11:12:54",45.7,0.1,8000,38700,"S"
"FMC","11:08:59",45.7,0.1,7000,30700,"S"
"FMC","11:06:59",45.7,0.1,10000,23700,"S"
"FMC","11:02:26",45.65,0.05,500,13700,"B"
"FMC","11:01:27",45.65,0.05,1000,13200,"B"
"FMC","10:39:29",45.6,0,500,12200,"B"
"FMC","10:21:33",45.65,0.05,100,11700,"B"
"FMC","10:18:43",45.6,0,2800,11600,"B"
"FMC","10:18:43",45.65,0.05,1200,8800,"B"
"FMC","10:15:40",45.65,0.05,2500,7600,"B"
"FMC","10:12:48",45.7,0.1,200,5100,"S"
"FMC","10:05:51",45.7,0.1,1300,4900,"B"
"FMC","09:51:07",45.7,0.1,1000,3600,"B"
"FMC","09:50:52",45.7,0.1,1000,2600,"B"
"FMC","09:44:47",45.7,0.1,500,1600,"B"
"FMC","09:40:41",45.75,0.15,400,1100,"S"
"FMC","09:23:35",45.7,0.1,300,700,"B"
"FMC","09:15:00",45.95,0.35,400,400,
