"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31.65,-0.3,51100,1390100,
"ANV","14:29:54",31.65,-0.3,200,1339000,"S"
"ANV","14:29:50",31.6,-0.35,11800,1338800,"B"
"ANV","14:29:46",31.65,-0.3,3000,1327000,"B"
"ANV","14:29:39",31.65,-0.3,3000,1324000,"B"
"ANV","14:29:38",31.65,-0.3,700,1321000,"S"
"ANV","14:29:31",31.65,-0.3,400,1320300,"B"
"ANV","14:29:16",31.65,-0.3,100,1319900,"S"
"ANV","14:29:16",31.65,-0.3,100,1319800,"S"
"ANV","14:29:11",31.65,-0.3,300,1319700,"B"
"ANV","14:29:02",31.65,-0.3,7000,1319400,"B"
"ANV","14:28:56",31.65,-0.3,500,1312400,"B"
"ANV","14:28:43",31.65,-0.3,500,1311900,"B"
"ANV","14:28:32",31.65,-0.3,500,1311400,"B"
"ANV","14:28:29",31.65,-0.3,200,1310900,"B"
"ANV","14:28:27",31.7,-0.25,1000,1310700,"S"
"ANV","14:28:16",31.65,-0.3,500,1309700,"B"
"ANV","14:28:14",31.65,-0.3,200,1309200,"B"
"ANV","14:27:50",31.6,-0.35,400,1309000,"B"
"ANV","14:27:50",31.65,-0.3,100,1308600,"B"
"ANV","14:27:45",31.65,-0.3,900,1308500,"S"
"ANV","14:27:42",31.65,-0.3,4000,1307600,"S"
"ANV","14:27:38",31.6,-0.35,5500,1303600,"B"
"ANV","14:27:37",31.6,-0.35,300,1298100,"B"
"ANV","14:27:36",31.65,-0.3,500,1297800,"S"
"ANV","14:27:33",31.65,-0.3,3200,1297300,"S"
"ANV","14:27:29",31.65,-0.3,400,1294100,"S"
"ANV","14:27:26",31.65,-0.3,10000,1293700,"S"
"ANV","14:27:16",31.65,-0.3,3000,1283700,"S"
"ANV","14:27:14",31.65,-0.3,100,1280700,"S"
"ANV","14:27:10",31.65,-0.3,1000,1280600,"S"
"ANV","14:27:03",31.65,-0.3,4000,1279600,"B"
"ANV","14:27:00",31.65,-0.3,8000,1275600,"B"
