"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.86,-0.04,18600,159900,
"TDC","14:28:49",9.91,0.01,100,141300,"S"
"TDC","14:23:52",9.91,0.01,100,141200,"S"
"TDC","14:21:53",9.86,-0.04,3600,141100,"B"
"TDC","14:21:53",9.87,-0.03,400,137500,"B"
"TDC","14:21:27",9.87,-0.03,3000,137100,"B"
"TDC","14:20:52",9.9,0,3000,134100,"B"
"TDC","14:18:38",9.91,0.01,200,131100,"B"
"TDC","14:18:12",9.91,0.01,800,130900,"S"
"TDC","14:16:36",9.9,0,1000,130100,"S"
"TDC","14:06:38",9.86,-0.04,1000,129100,"S"
"TDC","14:06:26",9.86,-0.04,600,128100,"S"
"TDC","14:06:24",9.86,-0.04,500,127500,"S"
"TDC","14:04:56",9.86,-0.04,800,127000,"S"
"TDC","14:04:06",9.86,-0.04,1000,126200,"S"
"TDC","14:03:31",9.86,-0.04,1500,125200,"S"
"TDC","14:00:30",9.86,-0.04,600,123700,"S"
"TDC","14:00:28",9.85,-0.05,700,123100,"B"
"TDC","14:00:10",9.85,-0.05,500,122400,"B"
"TDC","13:59:53",9.85,-0.05,1000,121900,"B"
"TDC","13:59:17",9.85,-0.05,1000,120900,"B"
"TDC","13:58:57",9.85,-0.05,5000,119900,"B"
"TDC","13:57:20",9.86,-0.04,5000,114900,"B"
"TDC","13:52:28",9.85,-0.05,8600,109900,"B"
"TDC","13:52:27",9.85,-0.05,7100,101300,"B"
"TDC","13:52:27",9.86,-0.04,3800,94200,"B"
"TDC","13:52:27",9.87,-0.03,500,90400,"B"
"TDC","13:51:10",9.86,-0.04,700,89900,"B"
"TDC","13:50:03",9.9,0,500,89200,"B"
"TDC","13:49:25",9.9,0,1600,88700,"B"
"TDC","13:48:43",9.91,0.01,500,87100,"S"
"TDC","13:45:56",9.91,0.01,1000,86600,"B"
"TDC","13:45:22",9.91,0.01,1000,85600,"B"
"TDC","13:39:56",9.91,0.01,500,84600,"S"
"TDC","13:38:33",9.91,0.01,500,84100,"S"
"TDC","13:38:17",9.9,0,600,83600,"B"
"TDC","13:38:01",9.9,0,100,83000,"S"
"TDC","13:26:16",9.88,-0.02,200,82900,"S"
"TDC","13:25:34",9.87,-0.03,500,82700,"S"
"TDC","13:22:31",9.86,-0.04,100,82200,"B"
"TDC","13:18:34",9.86,-0.04,1000,82100,"B"
"TDC","13:15:28",9.85,-0.05,500,81100,"B"
"TDC","13:15:28",9.86,-0.04,400,80600,"B"
"TDC","13:15:23",9.87,-0.03,1500,80200,"S"
"TDC","13:14:56",9.87,-0.03,1000,78700,"S"
"TDC","13:06:07",9.85,-0.05,300,77700,"B"
"TDC","13:00:24",9.86,-0.04,1000,77400,"S"
"TDC","13:00:20",9.86,-0.04,100,76400,"S"
"TDC","13:00:04",9.85,-0.05,2000,76300,"B"
"TDC","11:28:31",9.85,-0.05,1000,74300,"B"
"TDC","11:27:14",9.86,-0.04,1000,73300,"S"
"TDC","11:26:43",9.86,-0.04,3500,72300,"B"
"TDC","11:17:43",9.86,-0.04,700,68800,"B"
"TDC","11:11:58",9.86,-0.04,1000,68100,"B"
"TDC","11:11:38",9.87,-0.03,4200,67100,"S"
"TDC","11:11:13",9.86,-0.04,500,62900,"B"
"TDC","11:11:10",9.87,-0.03,600,62400,"S"
"TDC","11:11:08",9.87,-0.03,3200,61800,"B"
"TDC","11:10:01",9.87,-0.03,1000,58600,"B"
