"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",18.5,0.4,123900,2329100,
"VPG","14:29:44",18.45,0.35,2000,2205200,"S"
"VPG","14:29:14",18.45,0.35,10000,2203200,"S"
"VPG","14:29:06",18.45,0.35,2500,2193200,"S"
"VPG","14:29:06",18.4,0.3,7500,2190700,"S"
"VPG","14:29:01",18.4,0.3,10000,2183200,"S"
"VPG","14:28:55",18.4,0.3,10000,2173200,"S"
"VPG","14:28:32",18.4,0.3,300,2163200,"S"
"VPG","14:28:01",18.4,0.3,1500,2162900,"S"
"VPG","14:27:55",18.4,0.3,500,2161400,"S"
"VPG","14:27:48",18.35,0.25,1000,2160900,"S"
"VPG","14:27:47",18.35,0.25,1500,2159900,"B"
"VPG","14:27:35",18.35,0.25,3600,2158400,"S"
"VPG","14:27:14",18.35,0.25,5000,2154800,"S"
"VPG","14:26:58",18.35,0.25,200,2149800,"S"
"VPG","14:26:55",18.35,0.25,1000,2149600,"B"
"VPG","14:26:52",18.4,0.3,500,2148600,"S"
"VPG","14:26:46",18.4,0.3,300,2148100,"S"
"VPG","14:26:43",18.35,0.25,100,2147800,"B"
"VPG","14:26:40",18.4,0.3,700,2147700,"S"
"VPG","14:26:32",18.4,0.3,300,2147000,"S"
"VPG","14:26:31",18.35,0.25,100,2146700,"B"
"VPG","14:26:26",18.35,0.25,10000,2146600,"B"
"VPG","14:26:24",18.4,0.3,200,2136600,"S"
"VPG","14:26:18",18.4,0.3,300,2136400,"S"
"VPG","14:25:54",18.4,0.3,500,2136100,"S"
"VPG","14:25:47",18.4,0.3,1300,2135600,"S"
"VPG","14:25:40",18.4,0.3,700,2134300,"S"
"VPG","14:25:35",18.4,0.3,500,2133600,"S"
"VPG","14:25:32",18.4,0.3,2000,2133100,"S"
"VPG","14:25:29",18.4,0.3,2100,2131100,"S"
"VPG","14:25:24",18.4,0.3,400,2129000,"S"
"VPG","14:25:16",18.4,0.3,1800,2128600,"S"
"VPG","14:25:09",18.4,0.3,700,2126800,"S"
"VPG","14:25:03",18.4,0.3,300,2126100,"S"
"VPG","14:25:01",18.4,0.3,5000,2125800,"S"
"VPG","14:24:58",18.4,0.3,1200,2120800,"S"
"VPG","14:24:53",18.4,0.3,500,2119600,"S"
"VPG","14:24:47",18.4,0.3,400,2119100,"S"
"VPG","14:24:46",18.35,0.25,100,2118700,"B"
"VPG","14:24:30",18.4,0.3,1100,2118600,"S"
"VPG","14:24:25",18.4,0.3,500,2117500,"S"
"VPG","14:24:14",18.4,0.3,700,2117000,"S"
"VPG","14:24:06",18.4,0.3,1200,2116300,"S"
"VPG","14:23:58",18.4,0.3,300,2115100,"S"
"VPG","14:23:53",18.4,0.3,400,2114800,"S"
"VPG","14:23:46",18.4,0.3,800,2114400,"S"
"VPG","14:23:44",18.35,0.25,20000,2113600,"B"
"VPG","14:23:39",18.4,0.3,700,2093600,"S"
"VPG","14:23:34",18.4,0.3,1100,2092900,"S"
"VPG","14:23:28",18.4,0.3,500,2091800,"S"
"VPG","14:23:23",18.4,0.3,1000,2091300,"S"
"VPG","14:23:18",18.4,0.3,500,2090300,"S"
"VPG","14:23:13",18.4,0.3,600,2089800,"S"
"VPG","14:23:07",18.35,0.25,100,2089200,"B"
"VPG","14:23:06",18.4,0.3,600,2089100,"S"
"VPG","14:23:01",18.4,0.3,1000,2088500,"S"
