"symbol","time","price","change","vol","total","side"
"FIR","14:45:01",15.35,-0.5,142600,1170600,
"FIR","14:29:55",15,-0.85,300,1028000,"S"
"FIR","14:29:54",15,-0.85,4700,1027700,"B"
"FIR","14:29:22",15,-0.85,2200,1023000,"S"
"FIR","14:29:05",15,-0.85,300,1020800,"S"
"FIR","14:29:04",15,-0.85,9000,1020500,"B"
"FIR","14:29:04",15.05,-0.8,2500,1011500,"B"
"FIR","14:28:35",15.15,-0.7,100,1009000,"B"
"FIR","14:28:25",15.2,-0.65,100,1008900,"S"
"FIR","14:28:09",15.2,-0.65,1800,1008800,"B"
"FIR","14:27:43",15.2,-0.65,1400,1007000,"S"
"FIR","14:27:43",15.15,-0.7,400,1005600,"S"
"FIR","14:27:40",15.15,-0.7,1000,1005200,"S"
"FIR","14:27:35",15.1,-0.75,100,1004200,"B"
"FIR","14:27:22",15.15,-0.7,200,1004100,"S"
"FIR","14:27:07",15.15,-0.7,600,1003900,"S"
"FIR","14:27:06",15.1,-0.75,300,1003300,"B"
"FIR","14:27:06",15.15,-0.7,1000,1003000,"S"
"FIR","14:26:08",15.1,-0.75,600,1002000,"S"
"FIR","14:25:53",15.1,-0.75,1400,1001400,"B"
"FIR","14:25:36",15.1,-0.75,600,1000000,"S"
"FIR","14:24:57",15,-0.85,4400,999400,"S"
"FIR","14:24:51",15,-0.85,100,995000,"S"
"FIR","14:24:31",15,-0.85,2500,994900,"B"
"FIR","14:24:19",15,-0.85,9000,992400,"B"
"FIR","14:22:56",15,-0.85,2000,983400,"S"
"FIR","14:22:50",15,-0.85,2000,981400,"S"
"FIR","14:22:14",15,-0.85,100,979400,"S"
"FIR","14:22:04",15,-0.85,900,979300,"B"
"FIR","14:21:49",15,-0.85,2000,978400,"S"
"FIR","14:21:41",15,-0.85,600,976400,"S"
"FIR","14:21:39",15,-0.85,200,975800,"S"
"FIR","14:21:16",15,-0.85,300,975600,"S"
"FIR","14:21:10",15,-0.85,100,975300,"S"
"FIR","14:21:09",15,-0.85,500,975200,"S"
"FIR","14:20:51",15,-0.85,600,974700,"S"
"FIR","14:20:48",15,-0.85,8000,974100,"S"
"FIR","14:20:37",15,-0.85,600,966100,"S"
"FIR","14:20:16",15,-0.85,300,965500,"S"
"FIR","14:19:43",15,-0.85,100,965200,"S"
"FIR","14:19:19",15,-0.85,100,965100,"S"
"FIR","14:19:08",15,-0.85,100,965000,"S"
"FIR","14:18:57",15,-0.85,900,964900,"B"
"FIR","14:18:56",15,-0.85,400,964000,"B"
"FIR","14:17:51",15,-0.85,1600,963600,"B"
"FIR","14:17:49",15,-0.85,400,962000,"B"
"FIR","14:17:37",15,-0.85,6000,961600,"B"
"FIR","14:17:08",15,-0.85,9000,955600,"B"
"FIR","14:14:54",15,-0.85,400,946600,"S"
"FIR","14:14:40",15,-0.85,200,946200,"S"
"FIR","14:14:30",15,-0.85,1600,946000,"S"
"FIR","14:14:22",15,-0.85,1000,944400,"S"
"FIR","14:14:15",15,-0.85,100,943400,"S"
"FIR","14:14:08",15,-0.85,6700,943300,"B"
"FIR","14:13:53",15,-0.85,100,936600,"B"
"FIR","14:13:20",15.05,-0.8,100,936500,"S"
"FIR","14:12:20",15,-0.85,200,936400,"S"
"FIR","14:12:19",15,-0.85,300,936200,"S"
"FIR","14:12:15",15,-0.85,500,935900,"S"
"FIR","14:12:14",15,-0.85,300,935400,"S"
"FIR","14:12:00",15,-0.85,1000,935100,"S"
"FIR","14:11:55",15,-0.85,500,934100,"S"
"FIR","14:11:54",15,-0.85,2000,933600,"S"
"FIR","14:11:35",15,-0.85,10700,931600,"B"
"FIR","14:11:35",15.05,-0.8,700,920900,"B"
"FIR","14:10:49",15.05,-0.8,9500,920200,"S"
"FIR","14:10:42",15.05,-0.8,600,910700,"S"
"FIR","14:10:06",15.05,-0.8,2300,910100,"S"
"FIR","14:08:48",15.05,-0.8,300,907800,"S"
"FIR","14:07:51",15.05,-0.8,300,907500,"S"
"FIR","14:07:15",15,-0.85,4400,907200,"S"
"FIR","14:07:07",15,-0.85,1000,902800,"S"
"FIR","14:07:03",15,-0.85,1800,901800,"S"
"FIR","14:06:29",15,-0.85,500,900000,"S"
"FIR","14:06:10",15,-0.85,500,899500,"S"
"FIR","14:05:50",15,-0.85,900,899000,"S"
"FIR","14:05:45",15,-0.85,3800,898100,"S"
"FIR","14:05:29",15,-0.85,1000,894300,"S"
"FIR","14:05:15",15,-0.85,500,893300,"S"
"FIR","14:04:45",15,-0.85,500,892800,"S"
"FIR","14:04:31",15,-0.85,1000,892300,"S"
"FIR","14:04:17",15,-0.85,100,891300,"S"
"FIR","14:03:26",15,-0.85,1300,891200,"S"
"FIR","14:02:26",14.95,-0.9,500,889900,"B"
"FIR","14:02:22",15,-0.85,2100,889400,"S"
"FIR","14:02:17",15,-0.85,100,887300,"S"
"FIR","14:02:04",15,-0.85,1000,887200,"S"
"FIR","14:01:51",14.95,-0.9,6200,886200,"B"
"FIR","14:01:11",14.95,-0.9,2000,880000,"B"
"FIR","14:00:40",14.95,-0.9,500,878000,"B"
"FIR","14:00:30",15,-0.85,500,877500,"S"
"FIR","14:00:20",15,-0.85,1200,877000,"S"
"FIR","14:00:06",15,-0.85,500,875800,"S"
"FIR","13:59:50",15,-0.85,500,875300,"S"
"FIR","13:59:11",15,-0.85,100,874800,"S"
"FIR","13:58:52",15,-0.85,100,874700,"S"
"FIR","13:58:51",15,-0.85,600,874600,"S"
"FIR","13:58:37",15,-0.85,2500,874000,"B"
"FIR","13:58:00",15,-0.85,500,871500,"S"
"FIR","13:57:49",15,-0.85,500,871000,"B"
"FIR","13:57:24",15,-0.85,200,870500,"S"
"FIR","13:57:14",15,-0.85,500,870300,"S"
"FIR","13:57:05",15,-0.85,200,869800,"S"
"FIR","13:56:38",15,-0.85,500,869600,"S"
"FIR","13:56:10",15,-0.85,900,869100,"B"
"FIR","13:56:08",15,-0.85,1000,868200,"B"
"FIR","13:56:03",15,-0.85,5100,867200,"B"
"FIR","13:55:52",15,-0.85,60000,862100,"B"
"FIR","13:55:38",15.05,-0.8,800,802100,"S"
"FIR","13:55:12",15.05,-0.8,100,801300,"S"
"FIR","13:54:15",15.05,-0.8,1000,801200,"S"
"FIR","13:53:39",15.05,-0.8,300,800200,"S"
"FIR","13:53:16",15.05,-0.8,1100,799900,"S"
"FIR","13:52:22",15.05,-0.8,1000,798800,"S"
"FIR","13:52:19",15.05,-0.8,500,797800,"S"
"FIR","13:52:10",15.05,-0.8,800,797300,"S"
"FIR","13:51:40",15.05,-0.8,1000,796500,"S"
"FIR","13:51:30",15.05,-0.8,100,795500,"S"
"FIR","13:51:26",15.05,-0.8,5000,795400,"S"
"FIR","13:51:23",15.05,-0.8,1600,790400,"S"
"FIR","13:51:20",15.05,-0.8,100,788800,"S"
"FIR","13:51:04",15.05,-0.8,2000,788700,"S"
"FIR","13:50:00",15.05,-0.8,300,786700,"S"
"FIR","13:49:28",15.05,-0.8,1500,786400,"S"
"FIR","13:48:39",15.05,-0.8,600,784900,"S"
"FIR","13:48:19",15.05,-0.8,100,784300,"S"
