"symbol","time","price","change","vol","total","side"
"HVT","14:45:01",55.5,1.6,1100,78300,
"HVT","14:19:00",55,1.1,4600,77200,
"HVT","14:18:08",55,1.1,1100,72600,
"HVT","14:15:50",55,1.1,4600,71500,
"HVT","14:13:09",55,1.1,1000,66900,
"HVT","14:06:17",55,1.1,9000,65900,
"HVT","14:02:01",55.2,1.3,600,56900,
"HVT","13:56:48",55,1.1,100,56300,
"HVT","13:50:02",55,1.1,5400,56200,
"HVT","13:49:33",54.9,1,100,50800,
"HVT","13:47:15",55,1.1,100,50700,
"HVT","13:43:25",55,1.1,1200,50600,
"HVT","13:38:45",55,1.1,2100,49400,
"HVT","13:38:00",54,0.1,2700,47300,
"HVT","13:37:45",55,1.1,2300,44600,
"HVT","13:08:27",54.7,0.8,200,42300,
"HVT","13:07:23",54.7,0.8,300,42100,
"HVT","13:07:20",54.7,0.8,100,41800,
"HVT","13:07:04",54.7,0.8,300,41700,
"HVT","13:06:51",54.7,0.8,300,41400,
"HVT","13:00:02",55,1.1,27000,41100,
"HVT","11:23:54",54.8,0.9,400,14100,
"HVT","11:23:06",54.5,0.6,4100,13700,
"HVT","11:20:40",54,0.1,300,9600,
"HVT","11:08:27",54,0.1,200,9300,
"HVT","11:06:05",54,0.1,800,9100,
"HVT","11:03:05",54,0.1,400,8300,
"HVT","10:13:23",54,0.1,400,7900,
"HVT","10:09:00",54,0.1,100,7500,
"HVT","10:06:40",54,0.1,100,7400,
"HVT","10:04:00",54,0.1,100,7300,
"HVT","09:51:46",54,0.1,5000,7200,
"HVT","09:51:19",53.9,0,200,2200,
"HVT","09:38:40",53.9,0,400,2000,
"HVT","09:34:51",53.9,0,400,1600,
"HVT","09:31:23",53.9,0,1200,1200,
