"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8,0,5000,154800,
"VTZ","14:26:16",8.1,0.1,1000,149800,
"VTZ","14:20:30",8.1,0.1,600,148800,
"VTZ","14:19:19",8,0,1100,148200,
"VTZ","14:17:57",8.1,0.1,1300,147100,
"VTZ","14:16:55",8.1,0.1,1300,145800,
"VTZ","14:14:08",8.1,0.1,1000,144500,
"VTZ","14:05:20",8.1,0.1,1000,143500,
"VTZ","13:58:02",8.1,0.1,1200,142500,
"VTZ","13:47:41",8.1,0.1,3000,141300,
"VTZ","13:45:01",8.1,0.1,900,138300,
"VTZ","13:41:28",8.1,0.1,1500,137400,
"VTZ","13:38:55",8.1,0.1,1600,135900,
"VTZ","13:37:08",8,0,1600,134300,
"VTZ","13:36:09",8.1,0.1,1100,132700,
"VTZ","13:33:37",8.1,0.1,1200,131600,
"VTZ","13:31:01",8,0,2200,130400,
"VTZ","13:29:02",8.1,0.1,1200,128200,
"VTZ","13:25:54",8.1,0.1,700,127000,
"VTZ","13:25:42",8.1,0.1,1300,126300,
"VTZ","13:19:18",8.1,0.1,1700,125000,
"VTZ","13:10:32",8,0,800,123300,
"VTZ","13:10:04",8.1,0.1,1900,122500,
"VTZ","13:09:40",8.1,0.1,1400,120600,
"VTZ","13:09:18",8.1,0.1,400,119200,
"VTZ","13:08:03",8.1,0.1,1700,118800,
"VTZ","13:07:26",8.1,0.1,1900,117100,
"VTZ","13:06:58",8.1,0.1,600,115200,
"VTZ","13:06:53",8.1,0.1,1000,114600,
"VTZ","13:06:50",8.1,0.1,1000,113600,
"VTZ","13:06:46",8.1,0.1,1000,112600,
"VTZ","11:25:57",8.1,0.1,1200,111600,
"VTZ","11:23:37",8.1,0.1,1000,110400,
"VTZ","11:23:01",8.1,0.1,1200,109400,
"VTZ","11:17:15",8.1,0.1,1300,108200,
"VTZ","11:17:00",8.1,0.1,1000,106900,
"VTZ","11:14:26",8.1,0.1,1600,105900,
"VTZ","11:14:18",8.1,0.1,100,104300,
"VTZ","11:13:15",8.1,0.1,700,104200,
"VTZ","11:08:01",8.1,0.1,1600,103500,
"VTZ","11:01:29",8.1,0.1,1400,101900,
"VTZ","10:58:36",8,0,2200,100500,
"VTZ","10:56:21",8.1,0.1,1400,98300,
"VTZ","10:54:32",8,0,1500,96900,
"VTZ","10:53:42",8.1,0.1,1100,95400,
"VTZ","10:52:58",8.1,0.1,1500,94300,
"VTZ","10:47:53",8,0,1200,92800,
"VTZ","10:47:24",8.1,0.1,1400,91600,
"VTZ","10:47:18",8.1,0.1,1000,90200,
"VTZ","10:43:38",8,0,1800,89200,
"VTZ","10:42:30",8.1,0.1,1100,87400,
"VTZ","10:41:49",8.1,0.1,1200,86300,
"VTZ","10:39:08",8,0,700,85100,
"VTZ","10:38:19",8.1,0.1,1800,84400,
"VTZ","10:35:27",8.1,0.1,1600,82600,
"VTZ","10:32:21",8,0,600,81000,
"VTZ","10:32:12",8.1,0.1,1400,80400,
"VTZ","10:32:07",8.1,0.1,1600,79000,
"VTZ","10:30:53",8,0,1500,77400,
"VTZ","10:29:16",8.1,0.1,2100,75900,
"VTZ","10:28:11",8,0,1200,73800,
"VTZ","10:27:38",8.1,0.1,1600,72600,
"VTZ","10:23:41",8.1,0.1,1300,71000,
"VTZ","10:20:55",8,0,2100,69700,
"VTZ","10:15:20",8.1,0.1,300,67600,
"VTZ","10:13:03",8.1,0.1,1500,67300,
"VTZ","10:08:52",8,0,2100,65800,
"VTZ","10:08:05",8.1,0.1,2000,63700,
"VTZ","10:07:00",8,0,1000,61700,
"VTZ","10:06:00",8.1,0.1,1300,60700,
"VTZ","10:04:46",8.1,0.1,1300,59400,
"VTZ","10:03:16",8,0,1000,58100,
"VTZ","10:02:59",8.1,0.1,1700,57100,
"VTZ","09:59:37",8.1,0.1,1400,55400,
"VTZ","09:58:48",8,0,1500,54000,
"VTZ","09:58:38",8.1,0.1,1600,52500,
"VTZ","09:55:43",8.1,0.1,1000,50900,
"VTZ","09:49:00",8,0,1500,49900,
"VTZ","09:47:18",8.1,0.1,1600,48400,
"VTZ","09:46:48",8.1,0.1,1500,46800,
"VTZ","09:46:15",8,0,1000,45300,
"VTZ","09:43:24",8.1,0.1,1000,44300,
"VTZ","09:42:40",8.1,0.1,1000,43300,
"VTZ","09:40:11",8.1,0.1,1100,42300,
"VTZ","09:37:34",8,0,1500,41200,
"VTZ","09:36:07",8.1,0.1,1900,39700,
"VTZ","09:34:43",8.1,0.1,700,37800,
"VTZ","09:34:16",8.1,0.1,700,37100,
"VTZ","09:34:06",8.1,0.1,1700,36400,
"VTZ","09:34:00",8.1,0.1,500,34700,
"VTZ","09:31:55",8.1,0.1,1100,34200,
"VTZ","09:29:53",8,0,700,33100,
"VTZ","09:28:47",8.1,0.1,2100,32400,
"VTZ","09:28:38",8.1,0.1,1800,30300,
"VTZ","09:27:51",8.1,0.1,4000,28500,
"VTZ","09:27:18",8.1,0.1,2000,24500,
"VTZ","09:25:50",8.1,0.1,1500,22500,
"VTZ","09:23:18",8,0,1700,21000,
"VTZ","09:22:24",8.1,0.1,1200,19300,
"VTZ","09:19:04",8.1,0.1,1200,18100,
"VTZ","09:18:52",8.1,0.1,500,16900,
"VTZ","09:17:14",8.1,0.1,2000,16400,
"VTZ","09:16:37",8.1,0.1,1500,14400,
"VTZ","09:15:58",8.1,0.1,1400,12900,
"VTZ","09:14:03",8.1,0.1,1100,11500,
"VTZ","09:12:44",8.1,0.1,1000,10400,
"VTZ","09:12:30",8.1,0.1,600,9400,
"VTZ","09:11:48",8.1,0.1,1700,8800,
"VTZ","09:11:22",8.1,0.1,1200,7100,
"VTZ","09:10:31",8.1,0.1,1300,5900,
"VTZ","09:09:36",8.1,0.1,1200,4600,
"VTZ","09:09:23",8.1,0.1,1800,3400,
"VTZ","09:09:19",8.1,0.1,1500,1600,
"VTZ","09:00:03",8.1,0.1,100,100,
