"symbol","time","price","change","vol","total","side"
"MCO","14:17:03",11.1,1,1600,255100,
"MCO","14:17:01",11.1,1,2700,253500,
"MCO","14:16:57",11.1,1,5100,250800,
"MCO","14:16:56",11.1,1,100,245700,
"MCO","14:16:49",11.1,1,200,245600,
"MCO","14:16:44",11.1,1,3000,245400,
"MCO","14:16:31",11.1,1,5000,242400,
"MCO","14:16:29",11.1,1,6900,237400,
"MCO","14:16:22",11.1,1,6000,230500,
"MCO","14:16:15",11.1,1,400,224500,
"MCO","14:14:25",11.1,1,5000,224100,
"MCO","14:11:27",11.1,1,800,219100,
"MCO","14:10:34",11.1,1,500,218300,
"MCO","14:08:46",11.1,1,600,217800,
"MCO","14:07:57",11.1,1,900,217200,
"MCO","14:07:19",11.1,1,300,216300,
"MCO","14:07:06",11.1,1,100,216000,
"MCO","14:06:19",11.1,1,1000,215900,
"MCO","14:05:16",11.1,1,2000,214900,
"MCO","14:03:14",11.1,1,200,212900,
"MCO","14:01:02",11.1,1,300,212700,
"MCO","13:59:54",11.1,1,300,212400,
"MCO","13:56:49",11,0.9,2000,212100,
"MCO","13:55:34",11,0.9,2000,210100,
"MCO","13:54:58",11.1,1,200,208100,
"MCO","13:54:41",11.1,1,100,207900,
"MCO","13:53:20",11.1,1,700,207800,
"MCO","13:52:32",11.1,1,2000,207100,
"MCO","13:50:02",11.1,1,1000,205100,
"MCO","13:49:36",11.1,1,200,204100,
"MCO","13:49:18",11.1,1,5000,203900,
"MCO","13:48:56",11.1,1,3000,198900,
"MCO","13:48:17",11.1,1,100,195900,
"MCO","13:48:05",11.1,1,2700,195800,
"MCO","13:47:25",11,0.9,7000,193100,
"MCO","13:46:13",11,0.9,100,186100,
"MCO","13:45:11",11.1,1,100,186000,
"MCO","13:44:26",11,0.9,1900,185900,
"MCO","13:43:28",11,0.9,1700,184000,
"MCO","13:42:20",11,0.9,800,182300,
"MCO","13:42:15",11,0.9,100,181500,
"MCO","13:40:33",11,0.9,1900,181400,
"MCO","13:40:20",11,0.9,200,179500,
"MCO","13:37:52",11,0.9,500,179300,
"MCO","13:37:38",10.9,0.8,300,178800,
"MCO","13:37:30",10.9,0.8,200,178500,
"MCO","13:37:08",10.9,0.8,2000,178300,
"MCO","13:36:26",10.9,0.8,500,176300,
"MCO","13:36:22",10.9,0.8,2000,175800,
"MCO","13:35:17",10.9,0.8,600,173800,
"MCO","13:34:59",10.9,0.8,1000,173200,
"MCO","13:34:01",10.9,0.8,1000,172200,
"MCO","13:33:54",10.9,0.8,400,171200,
"MCO","13:32:06",10.9,0.8,3600,170800,
"MCO","13:31:48",10.8,0.7,3600,167200,
"MCO","13:31:00",10.7,0.6,1100,163600,
"MCO","13:30:16",10.6,0.5,4000,162500,
"MCO","13:29:11",10.7,0.6,1000,158500,
"MCO","13:28:47",10.7,0.6,2900,157500,
"MCO","13:26:16",10.8,0.7,400,154600,
"MCO","13:25:45",10.8,0.7,500,154200,
"MCO","13:25:02",10.8,0.7,1700,153700,
"MCO","13:24:01",10.8,0.7,500,152000,
"MCO","13:23:19",10.8,0.7,800,151500,
"MCO","13:19:52",10.8,0.7,200,150700,
"MCO","13:19:45",10.8,0.7,700,150500,
"MCO","13:19:37",10.8,0.7,100,149800,
"MCO","13:19:18",10.8,0.7,4000,149700,
"MCO","13:18:18",10.8,0.7,600,145700,
"MCO","13:17:55",10.8,0.7,4400,145100,
"MCO","13:17:37",10.9,0.8,500,140700,
"MCO","13:14:16",10.8,0.7,600,140200,
"MCO","13:11:50",10.7,0.6,6000,139600,
"MCO","13:11:28",10.8,0.7,3600,133600,
"MCO","13:08:05",10.9,0.8,2000,130000,
"MCO","13:05:00",10.9,0.8,1200,128000,
"MCO","13:04:42",10.8,0.7,1200,126800,
"MCO","13:04:28",10.7,0.6,2000,125600,
"MCO","13:00:05",10.6,0.5,1400,123600,
"MCO","11:21:26",10.7,0.6,200,122200,
"MCO","11:20:21",10.6,0.5,600,122000,
"MCO","11:18:41",10.6,0.5,100,121400,
"MCO","11:18:18",10.6,0.5,1000,121300,
"MCO","11:18:11",10.6,0.5,1000,120300,
"MCO","11:17:58",10.6,0.5,200,119300,
"MCO","11:17:43",10.6,0.5,100,119100,
"MCO","11:17:41",10.6,0.5,3000,119000,
"MCO","11:16:29",10.6,0.5,1000,116000,
"MCO","11:13:17",10.6,0.5,200,115000,
"MCO","11:10:24",10.6,0.5,2000,114800,
"MCO","11:08:15",10.6,0.5,1000,112800,
"MCO","11:07:01",10.6,0.5,300,111800,
"MCO","11:06:17",10.6,0.5,500,111500,
"MCO","11:03:41",10.6,0.5,1500,111000,
"MCO","11:03:33",10.6,0.5,1000,109500,
"MCO","11:00:20",10.8,0.7,2000,108500,
"MCO","10:56:15",10.8,0.7,4100,106500,
"MCO","10:41:25",10.8,0.7,100,102400,
"MCO","10:36:42",10.8,0.7,100,102300,
"MCO","10:35:53",11,0.9,4500,102200,
"MCO","10:33:44",10.8,0.7,100,97700,
"MCO","10:32:59",11,0.9,1500,97600,
"MCO","10:24:30",10.9,0.8,800,96100,
"MCO","10:13:23",10.9,0.8,500,95300,
"MCO","10:11:54",10.9,0.8,100,94800,
"MCO","10:11:26",10.9,0.8,400,94700,
"MCO","10:08:50",11,0.9,1000,94300,
"MCO","10:05:49",11,0.9,1400,93300,
"MCO","10:05:00",11,0.9,200,91900,
"MCO","10:04:08",11,0.9,1000,91700,
"MCO","10:03:42",11,0.9,500,90700,
"MCO","10:03:02",11,0.9,200,90200,
"MCO","10:02:52",10.9,0.8,300,90000,
"MCO","10:02:30",10.9,0.8,600,89700,
"MCO","10:01:55",10.9,0.8,100,89100,
"MCO","10:00:48",11,0.9,700,89000,
"MCO","10:00:29",11,0.9,3000,88300,
"MCO","10:00:16",11,0.9,11800,85300,
"MCO","09:50:30",10.7,0.6,2300,73500,
"MCO","09:49:33",10.7,0.6,300,71200,
"MCO","09:48:52",10.7,0.6,900,70900,
"MCO","09:48:36",10.7,0.6,500,70000,
"MCO","09:48:27",10.7,0.6,100,69500,
"MCO","09:48:12",10.7,0.6,200,69400,
"MCO","09:47:57",10.7,0.6,300,69200,
"MCO","09:47:40",10.7,0.6,2000,68900,
"MCO","09:47:32",10.7,0.6,500,66900,
"MCO","09:45:37",10.6,0.5,200,66400,
"MCO","09:44:38",10.6,0.5,800,66200,
"MCO","09:44:22",10.6,0.5,200,65400,
"MCO","09:43:20",10.6,0.5,2000,65200,
"MCO","09:41:26",10.6,0.5,5000,63200,
"MCO","09:40:36",10.6,0.5,4500,58200,
"MCO","09:39:13",10.7,0.6,7900,53700,
"MCO","09:38:17",10.6,0.5,400,45800,
"MCO","09:37:54",10.6,0.5,100,45400,
"MCO","09:37:25",10.7,0.6,100,45300,
"MCO","09:36:39",10.7,0.6,100,45200,
"MCO","09:34:43",10.7,0.6,800,45100,
"MCO","09:33:33",10.8,0.7,2000,44300,
"MCO","09:33:10",10.9,0.8,100,42300,
"MCO","09:32:50",11,0.9,100,42200,
"MCO","09:29:49",11.1,1,100,42100,
"MCO","09:28:08",11.1,1,100,42000,
"MCO","09:28:06",11,0.9,1000,41900,
"MCO","09:26:50",11.1,1,400,40900,
"MCO","09:26:28",11.1,1,200,40500,
"MCO","09:25:13",11.1,1,4600,40300,
"MCO","09:24:58",11.1,1,4100,35700,
"MCO","09:24:30",11,0.9,200,31600,
"MCO","09:23:30",11,0.9,100,31400,
"MCO","09:23:22",11,0.9,1000,31300,
"MCO","09:22:33",11,0.9,100,30300,
"MCO","09:22:04",11,0.9,1000,30200,
"MCO","09:21:28",11,0.9,500,29200,
"MCO","09:21:25",11,0.9,500,28700,
"MCO","09:21:10",11,0.9,1000,28200,
"MCO","09:21:03",11,0.9,300,27200,
"MCO","09:20:08",11,0.9,8700,26900,
"MCO","09:19:43",11,0.9,2000,18200,
"MCO","09:19:37",11,0.9,2000,16200,
"MCO","09:18:44",10.9,0.8,2100,14200,
"MCO","09:17:01",10.6,0.5,300,12100,
"MCO","09:15:35",10.9,0.8,200,11800,
"MCO","09:13:23",11,0.9,300,11600,
"MCO","09:13:13",10.9,0.8,100,11300,
"MCO","09:11:11",11,0.9,100,11200,
"MCO","09:08:25",11,0.9,100,11100,
"MCO","09:07:42",11,0.9,400,11000,
"MCO","09:06:53",11,0.9,500,10600,
"MCO","09:06:24",11,0.9,900,10100,
"MCO","09:05:08",11,0.9,600,9200,
"MCO","09:04:10",11,0.9,400,8600,
"MCO","09:00:10",11.1,1,2000,8200,
"MCO","09:00:06",11.1,1,2000,6200,
"MCO","09:00:03",11.1,1,4200,4200,
