"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",11.35,0.4,34600,1386700,
"LSS","14:29:50",11.4,0.45,1100,1352100,"S"
"LSS","14:29:49",11.4,0.45,10000,1351000,"S"
"LSS","14:29:47",11.35,0.4,400,1341000,"B"
"LSS","14:28:58",11.35,0.4,100,1340600,"B"
"LSS","14:28:09",11.35,0.4,300,1340500,"B"
"LSS","14:27:45",11.4,0.45,1400,1340200,"S"
"LSS","14:27:44",11.4,0.45,100,1338800,"S"
"LSS","14:27:07",11.4,0.45,1000,1338700,"S"
"LSS","14:26:40",11.4,0.45,10000,1337700,"S"
"LSS","14:26:33",11.4,0.45,400,1327700,"S"
"LSS","14:26:32",11.35,0.4,1000,1327300,"B"
"LSS","14:26:17",11.35,0.4,100,1326300,"B"
"LSS","14:26:07",11.35,0.4,1500,1326200,"B"
"LSS","14:25:44",11.35,0.4,400,1324700,"B"
"LSS","14:24:48",11.35,0.4,500,1324300,"B"
"LSS","14:23:49",11.35,0.4,500,1323800,"B"
"LSS","14:23:23",11.35,0.4,200,1323300,"B"
"LSS","14:23:18",11.35,0.4,200,1323100,"B"
"LSS","14:23:16",11.35,0.4,4500,1322900,"S"
"LSS","14:23:02",11.35,0.4,400,1318400,"S"
"LSS","14:23:01",11.35,0.4,100,1318000,"S"
"LSS","14:22:53",11.35,0.4,1000,1317900,"S"
"LSS","14:22:19",11.35,0.4,12100,1316900,"B"
"LSS","14:22:17",11.35,0.4,1000,1304800,"B"
"LSS","14:22:03",11.35,0.4,500,1303800,"B"
"LSS","14:21:33",11.35,0.4,2000,1303300,"B"
"LSS","14:20:24",11.35,0.4,1000,1301300,"B"
"LSS","14:20:19",11.35,0.4,9200,1300300,"S"
"LSS","14:19:48",11.35,0.4,1000,1291100,"S"
"LSS","14:19:15",11.35,0.4,300,1290100,"B"
"LSS","14:18:47",11.35,0.4,1000,1289800,"B"
"LSS","14:18:16",11.35,0.4,300,1288800,"B"
"LSS","14:17:33",11.35,0.4,2000,1288500,"B"
"LSS","14:17:15",11.35,0.4,500,1286500,"B"
"LSS","14:17:15",11.35,0.4,200,1286000,"B"
"LSS","14:17:05",11.35,0.4,100,1285800,"B"
"LSS","14:16:50",11.35,0.4,1000,1285700,"B"
"LSS","14:16:33",11.35,0.4,300,1284700,"B"
"LSS","14:15:27",11.35,0.4,1000,1284400,"B"
"LSS","14:15:26",11.35,0.4,500,1283400,"B"
"LSS","14:15:04",11.35,0.4,200,1282900,"B"
"LSS","14:15:01",11.35,0.4,1000,1282700,"B"
"LSS","14:14:43",11.35,0.4,1000,1281700,"B"
"LSS","14:14:23",11.35,0.4,10000,1280700,"B"
"LSS","14:12:21",11.35,0.4,800,1270700,"B"
"LSS","14:11:30",11.4,0.45,100,1269900,"S"
"LSS","14:11:05",11.4,0.45,2000,1269800,"S"
"LSS","14:10:08",11.4,0.45,40000,1267800,"S"
"LSS","14:08:33",11.35,0.4,500,1227800,"B"
"LSS","14:07:13",11.35,0.4,1000,1227300,"B"
"LSS","14:05:58",11.35,0.4,1000,1226300,"B"
"LSS","14:05:43",11.35,0.4,14700,1225300,"S"
"LSS","14:05:27",11.35,0.4,100,1210600,"S"
"LSS","14:05:25",11.35,0.4,500,1210500,"S"
"LSS","14:05:10",11.35,0.4,1200,1210000,"S"
"LSS","14:05:06",11.35,0.4,1000,1208800,"S"
"LSS","14:04:15",11.35,0.4,18400,1207800,"S"
"LSS","14:03:41",11.3,0.35,400,1189400,"B"
"LSS","14:03:29",11.3,0.35,100,1189000,"B"
"LSS","14:03:12",11.35,0.4,2000,1188900,"S"
"LSS","14:03:03",11.35,0.4,100,1186900,"S"
"LSS","14:02:54",11.35,0.4,2700,1186800,"S"
"LSS","14:02:47",11.3,0.35,300,1184100,"B"
"LSS","14:02:44",11.35,0.4,800,1183800,"S"
"LSS","14:02:37",11.3,0.35,100,1183000,"B"
"LSS","14:02:26",11.3,0.35,300,1182900,"S"
"LSS","14:02:23",11.3,0.35,33600,1182600,"S"
"LSS","14:01:54",11.3,0.35,200,1149000,"S"
"LSS","14:01:43",11.3,0.35,2500,1148800,"S"
"LSS","14:00:25",11.25,0.3,100,1146300,"B"
"LSS","13:59:59",11.25,0.3,1000,1146200,"B"
"LSS","13:59:52",11.25,0.3,100,1145200,"S"
"LSS","13:59:36",11.25,0.3,200,1145100,"B"
"LSS","13:59:30",11.25,0.3,2000,1144900,"B"
"LSS","13:59:16",11.25,0.3,400,1142900,"B"
"LSS","13:59:10",11.25,0.3,10000,1142500,"B"
"LSS","13:59:03",11.25,0.3,1300,1132500,"B"
"LSS","13:58:45",11.25,0.3,100,1131200,"B"
"LSS","13:58:02",11.3,0.35,1000,1131100,"S"
"LSS","13:57:25",11.3,0.35,27500,1130100,"B"
"LSS","13:57:23",11.3,0.35,1000,1102600,"B"
"LSS","13:57:21",11.3,0.35,2000,1101600,"B"
"LSS","13:57:19",11.3,0.35,2000,1099600,"B"
"LSS","13:57:09",11.3,0.35,50000,1097600,"B"
"LSS","13:55:53",11.3,0.35,200,1047600,"B"
"LSS","13:55:20",11.3,0.35,100,1047400,"B"
