"symbol","time","price","change","vol","total","side"
"API","14:45:01",5.7,0,29500,234500,
"API","14:23:04",5.7,0,700,205000,
"API","14:21:08",5.7,0,100,204300,
"API","14:15:40",5.6,-0.1,4000,204200,
"API","14:07:46",5.6,-0.1,700,200200,
"API","14:04:23",5.6,-0.1,4500,199500,
"API","13:55:51",5.6,-0.1,2200,195000,
"API","13:52:39",5.6,-0.1,100,192800,
"API","13:32:37",5.6,-0.1,7900,192700,
"API","13:31:50",5.7,0,20000,184800,
"API","13:29:15",5.6,-0.1,100,164800,
"API","13:18:59",5.7,0,300,164700,
"API","13:14:04",5.6,-0.1,6000,164400,
"API","13:05:32",5.6,-0.1,12100,158400,
"API","13:05:21",5.6,-0.1,15400,146300,
"API","13:00:04",5.6,-0.1,200,130900,
"API","11:13:52",5.6,-0.1,200,130700,
"API","11:02:38",5.7,0,1700,130500,
"API","10:56:53",5.7,0,2000,128800,
"API","10:55:20",5.6,-0.1,4000,126800,
"API","10:55:02",5.7,0,100,122800,
"API","10:45:03",5.7,0,700,122700,
"API","10:39:27",5.7,0,200,122000,
"API","10:38:26",5.7,0,800,121800,
"API","10:26:52",5.7,0,100,121000,
"API","10:17:02",5.6,-0.1,9000,120900,
"API","10:10:42",5.6,-0.1,700,111900,
"API","10:10:04",5.7,0,1000,111200,
"API","10:04:47",5.7,0,4000,110200,
"API","10:02:49",5.7,0,100,106200,
"API","09:58:46",5.7,0,3000,106100,
"API","09:50:32",5.7,0,2000,103100,
"API","09:48:05",5.7,0,1000,101100,
"API","09:47:37",5.7,0,31300,100100,
"API","09:45:47",5.7,0,1600,68800,
"API","09:44:07",5.7,0,5000,67200,
"API","09:41:35",5.7,0,200,62200,
"API","09:36:48",5.7,0,300,62000,
"API","09:34:17",5.7,0,4300,61700,
"API","09:32:41",5.7,0,1000,57400,
"API","09:32:40",5.7,0,4400,56400,
"API","09:28:20",5.7,0,40000,52000,
"API","09:28:17",5.7,0,4000,12000,
"API","09:18:30",5.7,0,100,8000,
"API","09:14:21",5.7,0,7900,7900,
