"symbol","time","price","change","vol","total","side"
"STK","14:45:01",25.95,0.05,2700,34700,
"STK","14:28:17",25.95,0.05,100,32000,"S"
"STK","14:26:00",25.95,0.05,100,31900,"S"
"STK","14:23:48",25.95,0.05,100,31800,"S"
"STK","14:21:36",25.95,0.05,100,31700,"S"
"STK","14:19:24",25.95,0.05,100,31600,"S"
"STK","14:17:13",25.95,0.05,100,31500,"S"
"STK","14:15:02",25.95,0.05,100,31400,"S"
"STK","14:12:51",25.95,0.05,100,31300,"S"
"STK","14:10:38",25.95,0.05,100,31200,"S"
"STK","14:08:28",25.95,0.05,100,31100,"S"
"STK","14:07:22",25.95,0.05,1200,31000,"S"
"STK","14:06:15",25.95,0.05,100,29800,"S"
"STK","14:06:13",25.9,0,100,29700,"B"
"STK","14:06:00",25.9,0,400,29600,"B"
"STK","14:05:11",25.9,0,300,29200,"B"
"STK","14:04:51",25.9,0,500,28900,"S"
"STK","14:04:19",25.9,0,400,28400,"B"
"STK","14:04:04",25.95,0.05,100,28000,"S"
"STK","14:03:44",25.9,0,100,27900,"S"
"STK","14:03:37",25.9,0,100,27800,"S"
"STK","14:03:33",25.9,0,100,27700,"B"
"STK","14:03:10",25.9,0,100,27600,"S"
"STK","14:02:36",25.9,0,200,27500,"S"
"STK","14:02:25",25.9,0,100,27300,"S"
"STK","14:01:52",25.9,0,100,27200,"S"
"STK","13:59:42",25.9,0,100,27100,"S"
"STK","13:57:30",25.95,0.05,100,27000,"S"
"STK","13:55:17",25.95,0.05,100,26900,"S"
"STK","13:53:07",25.95,0.05,100,26800,"S"
"STK","13:52:00",25.95,0.05,100,26700,"S"
"STK","13:50:54",25.95,0.05,100,26600,"S"
"STK","13:48:44",25.95,0.05,100,26500,"S"
"STK","13:46:32",25.95,0.05,100,26400,"S"
"STK","13:44:21",25.95,0.05,100,26300,"S"
"STK","13:42:08",25.95,0.05,100,26200,"S"
"STK","13:39:58",25.95,0.05,100,26100,"S"
"STK","13:37:45",25.95,0.05,100,26000,"S"
"STK","13:37:27",25.85,-0.05,600,25900,"B"
"STK","13:35:34",25.9,0,100,25300,"S"
"STK","13:33:23",25.9,0,100,25200,"S"
"STK","13:31:11",25.95,0.05,100,25100,"S"
"STK","13:29:24",25.9,0,600,25000,"B"
"STK","13:29:00",25.95,0.05,100,24400,"S"
"STK","13:26:48",25.95,0.05,100,24300,"S"
"STK","13:24:37",25.95,0.05,100,24200,"S"
"STK","13:22:24",25.95,0.05,100,24100,"S"
"STK","13:21:03",25.95,0.05,500,24000,"S"
"STK","13:20:14",25.95,0.05,100,23500,"S"
"STK","13:18:01",25.95,0.05,100,23400,"S"
"STK","13:15:50",25.95,0.05,100,23300,"S"
"STK","13:13:39",25.95,0.05,100,23200,"S"
"STK","13:11:28",25.95,0.05,100,23100,"S"
"STK","13:09:16",26,0.1,100,23000,"S"
"STK","13:07:05",26,0.1,100,22900,"S"
"STK","13:04:52",26,0.1,100,22800,"S"
"STK","13:02:42",26,0.1,200,22700,"S"
"STK","13:00:30",26,0.1,200,22500,"S"
"STK","11:28:01",26,0.1,100,22300,"S"
"STK","11:24:36",25.95,0.05,100,22200,"S"
"STK","11:24:07",25.9,0,700,22100,"B"
"STK","11:21:12",26,0.1,100,21400,"S"
"STK","11:17:48",25.95,0.05,100,21300,"S"
"STK","11:16:45",25.9,0,200,21200,"S"
"STK","11:14:25",25.9,0,100,21000,"S"
"STK","11:13:36",25.9,0,800,20900,"B"
"STK","11:11:01",26,0.1,100,20100,"S"
"STK","11:07:37",26,0.1,100,20000,"S"
"STK","11:04:13",26,0.1,100,19900,"S"
"STK","11:04:04",25.9,0,200,19800,"B"
"STK","11:00:49",26,0.1,100,19600,"S"
"STK","10:58:13",26,0.1,1400,19500,"S"
"STK","10:57:25",26,0.1,100,18100,"S"
"STK","10:54:02",26,0.1,100,18000,"S"
"STK","10:50:38",26,0.1,100,17900,"S"
"STK","10:47:14",26,0.1,100,17800,"S"
"STK","10:43:50",26,0.1,100,17700,"S"
"STK","10:42:26",26,0.1,500,17600,"S"
"STK","10:40:26",26,0.1,100,17100,"S"
"STK","10:37:02",26,0.1,100,17000,"S"
"STK","10:33:38",26,0.1,100,16900,"S"
"STK","10:30:15",26,0.1,100,16800,"S"
"STK","10:26:51",26,0.1,100,16700,"S"
"STK","10:25:14",26,0.1,700,16600,"S"
"STK","10:23:27",26.05,0.15,100,15900,"S"
"STK","10:20:54",26,0.1,1300,15800,"S"
"STK","10:20:03",26,0.1,100,14500,"S"
"STK","10:18:06",26,0.1,900,14400,"B"
"STK","10:16:39",26.05,0.15,100,13500,"S"
"STK","10:16:26",26,0.1,200,13400,"B"
"STK","10:13:15",26.05,0.15,100,13200,"S"
"STK","10:09:52",26.05,0.15,100,13100,"S"
"STK","10:06:28",26.05,0.15,100,13000,"S"
"STK","10:06:06",26.05,0.15,400,12900,"B"
"STK","10:05:26",26.1,0.2,100,12500,"S"
"STK","10:04:41",26.05,0.15,600,12400,"S"
"STK","10:03:04",26.05,0.15,100,11800,"S"
"STK","09:59:53",26,0.1,900,11700,"B"
"STK","09:59:53",26.05,0.15,100,10800,"B"
"STK","09:59:45",26.05,0.15,400,10700,"S"
"STK","09:59:40",26.05,0.15,100,10300,"S"
"STK","09:56:55",26.1,0.2,800,10200,"S"
"STK","09:56:55",26.05,0.15,400,9400,"S"
"STK","09:56:24",26.05,0.15,300,9000,"S"
"STK","09:56:16",26.05,0.15,100,8700,"S"
"STK","09:56:01",26,0.1,500,8600,"S"
"STK","09:52:52",26,0.1,100,8100,"S"
"STK","09:49:28",26,0.1,100,8000,"S"
"STK","09:47:05",26,0.1,400,7900,"B"
"STK","09:46:08",26,0.1,100,7500,"S"
"STK","09:46:05",26,0.1,100,7400,"S"
"STK","09:44:36",26,0.1,200,7300,"S"
"STK","09:43:49",26,0.1,900,7100,"S"
"STK","09:42:41",26,0.1,100,6200,"S"
"STK","09:40:21",26,0.1,600,6100,"B"
"STK","09:39:59",26,0.1,900,5500,"S"
"STK","09:39:18",26,0.1,100,4600,"S"
"STK","09:35:53",26,0.1,100,4500,"S"
"STK","09:32:29",26.05,0.15,100,4400,"S"
"STK","09:31:54",26,0.1,300,4300,"S"
"STK","09:31:39",25.95,0.05,400,4000,"S"
"STK","09:29:05",25.95,0.05,100,3600,"S"
"STK","09:25:42",25.95,0.05,100,3500,"S"
"STK","09:22:18",25.95,0.05,100,3400,"S"
"STK","09:22:01",25.95,0.05,400,3300,"S"
"STK","09:18:54",25.95,0.05,100,2900,"S"
"STK","09:18:54",25.9,0,100,2800,"S"
"STK","09:17:59",25.8,-0.1,400,2700,"S"
"STK","09:15:31",25.8,-0.1,200,2300,"S"
"STK","09:15:00",25.8,-0.1,2100,2100,
