"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",61.6,-0.5,13500,558500,
"SAB","14:29:47",61.8,-0.3,500,545000,"S"
"SAB","14:29:44",61.8,-0.3,200,544500,"S"
"SAB","14:29:31",61.8,-0.3,1500,544300,"S"
"SAB","14:29:27",61.8,-0.3,200,542800,"S"
"SAB","14:29:00",61.8,-0.3,100,542600,"S"
"SAB","14:28:55",61.8,-0.3,100,542500,"S"
"SAB","14:28:52",61.8,-0.3,100,542400,"S"
"SAB","14:28:44",61.8,-0.3,100,542300,"S"
"SAB","14:28:30",61.7,-0.4,500,542200,"S"
"SAB","14:28:27",61.7,-0.4,2000,541700,"S"
"SAB","14:28:02",61.6,-0.5,2000,539700,"B"
"SAB","14:27:43",61.7,-0.4,100,537700,"S"
"SAB","14:27:40",61.7,-0.4,100,537600,"S"
"SAB","14:27:33",61.7,-0.4,1000,537500,"S"
"SAB","14:26:11",61.7,-0.4,2000,536500,"S"
"SAB","14:26:04",61.7,-0.4,200,534500,"S"
"SAB","14:25:55",61.7,-0.4,5000,534300,"S"
"SAB","14:25:41",61.7,-0.4,100,529300,"S"
"SAB","14:25:40",61.7,-0.4,500,529200,"S"
"SAB","14:25:35",61.7,-0.4,2100,528700,"S"
"SAB","14:25:30",61.7,-0.4,100,526600,"S"
"SAB","14:25:25",61.7,-0.4,100,526500,"S"
"SAB","14:25:19",61.7,-0.4,300,526400,"S"
"SAB","14:25:14",61.7,-0.4,100,526100,"S"
"SAB","14:25:13",61.7,-0.4,200,526000,"S"
"SAB","14:25:08",61.7,-0.4,100,525800,"S"
"SAB","14:25:02",61.7,-0.4,100,525700,"S"
"SAB","14:24:58",61.7,-0.4,100,525600,"S"
"SAB","14:24:53",61.7,-0.4,100,525500,"S"
"SAB","14:24:48",61.7,-0.4,100,525400,"S"
"SAB","14:24:43",61.7,-0.4,100,525300,"S"
"SAB","14:24:37",61.7,-0.4,100,525200,"S"
"SAB","14:24:25",61.7,-0.4,100,525100,"S"
"SAB","14:24:01",61.6,-0.5,2400,525000,"B"
"SAB","14:23:00",61.7,-0.4,100,522600,"S"
"SAB","14:22:56",61.7,-0.4,200,522500,"S"
"SAB","14:22:51",61.6,-0.5,1000,522300,"B"
