"symbol","time","price","change","vol","total","side"
"ASP","13:53:46",5.08,-0.05,100,25300,"S"
"ASP","13:53:29",5.08,-0.05,100,25200,"S"
"ASP","13:53:21",5.08,-0.05,100,25100,"S"
"ASP","13:51:25",5.1,-0.03,100,25000,"S"
"ASP","13:51:10",5.09,-0.04,100,24900,"S"
"ASP","13:47:31",5.1,-0.03,100,24800,"S"
"ASP","13:47:31",5.09,-0.04,100,24700,"S"
"ASP","13:47:31",5.06,-0.07,300,24600,"S"
"ASP","13:47:10",5.06,-0.07,100,24300,"B"
"ASP","13:45:28",5.1,-0.03,100,24200,"S"
"ASP","13:45:18",5.09,-0.04,100,24100,"S"
"ASP","13:44:11",5.09,-0.04,100,24000,"S"
"ASP","13:43:56",5.1,-0.03,100,23900,"S"
"ASP","13:40:08",5.04,-0.09,3900,23800,"B"
"ASP","13:40:07",5.05,-0.08,100,19900,"B"
"ASP","13:37:11",5.05,-0.08,100,19800,"B"
"ASP","13:25:58",5.05,-0.08,1300,19700,"B"
"ASP","13:16:24",5.05,-0.08,1000,18400,"S"
"ASP","13:11:19",5.05,-0.08,300,17400,"S"
"ASP","13:08:40",5.05,-0.08,100,17100,"B"
"ASP","11:20:55",5.04,-0.09,100,17000,"B"
"ASP","11:09:47",5.05,-0.08,1800,16900,"S"
"ASP","11:08:09",5.05,-0.08,1000,15100,"S"
"ASP","11:06:56",5.05,-0.08,200,14100,"B"
"ASP","11:03:04",5.05,-0.08,500,13900,"B"
"ASP","10:38:08",5.05,-0.08,400,13400,"B"
"ASP","10:19:08",5.04,-0.09,100,13000,"B"
"ASP","10:19:08",5.05,-0.08,400,12900,"B"
"ASP","09:51:08",5.16,0.03,1300,12500,"S"
"ASP","09:44:27",5.16,0.03,500,11200,"S"
"ASP","09:42:09",5.16,0.03,100,10700,"S"
"ASP","09:35:14",5.17,0.04,100,10600,"S"
"ASP","09:35:14",5.12,-0.01,100,10500,"S"
"ASP","09:33:02",5.02,-0.11,200,10400,"B"
"ASP","09:32:35",5.02,-0.11,300,10200,"S"
"ASP","09:32:17",5.02,-0.11,1700,9900,"S"
"ASP","09:31:31",5.02,-0.11,300,8200,"S"
"ASP","09:31:24",5.02,-0.11,1000,7900,"S"
"ASP","09:29:53",5.02,-0.11,5000,6900,"B"
"ASP","09:29:53",5.03,-0.1,1600,1900,"B"
"ASP","09:20:46",5.08,-0.05,100,300,"S"
"ASP","09:20:04",5.08,-0.05,100,200,"B"
"ASP","09:15:00",5.13,0,100,100,
