"symbol","time","price","change","vol","total","side"
"PXS","14:59:28",4.6,0.1,100,108900,
"PXS","14:57:31",4.5,0,100,108800,
"PXS","14:51:53",4.4,-0.1,100,108700,
"PXS","14:50:01",4.5,0,6400,108600,
"PXS","14:46:51",4.5,0,4400,102200,
"PXS","14:46:46",4.5,0,100,97800,
"PXS","14:44:08",4.5,0,300,97700,
"PXS","14:30:10",4.5,0,2000,97400,
"PXS","14:23:28",4.5,0,400,95400,
"PXS","14:18:57",4.4,-0.1,200,95000,
"PXS","14:14:24",4.5,0,1500,94800,
"PXS","13:51:56",4.5,0,6700,93300,
"PXS","13:42:32",4.5,0,8600,86600,
"PXS","13:30:33",4.5,0,10000,78000,
"PXS","13:25:59",4.5,0,10000,68000,
"PXS","13:10:19",4.6,0.1,200,58000,
"PXS","13:07:08",4.5,0,7000,57800,
"PXS","13:06:37",4.5,0,2000,50800,
"PXS","13:04:22",4.5,0,200,48800,
"PXS","11:25:14",4.5,0,1700,48600,
"PXS","11:24:49",4.5,0,3300,46900,
"PXS","11:24:31",4.5,0,600,43600,
"PXS","11:23:53",4.5,0,9900,43000,
"PXS","10:54:30",4.5,0,200,33100,
"PXS","10:52:40",4.5,0,900,32900,
"PXS","10:50:43",4.5,0,5000,32000,
"PXS","10:46:14",4.5,0,200,27000,
"PXS","10:44:46",4.5,0,300,26800,
"PXS","10:42:19",4.5,0,2000,26500,
"PXS","10:41:33",4.5,0,1000,24500,
"PXS","10:40:35",4.5,0,300,23500,
"PXS","10:39:43",4.5,0,1600,23200,
"PXS","10:36:25",4.5,0,1400,21600,
"PXS","10:31:44",4.5,0,200,20200,
"PXS","10:21:01",4.5,0,200,20000,
"PXS","10:17:03",4.5,0,1200,19800,
"PXS","10:15:25",4.5,0,500,18600,
"PXS","10:12:07",4.5,0,100,18100,
"PXS","10:11:57",4.5,0,200,18000,
"PXS","10:08:05",4.4,-0.1,500,17800,
"PXS","10:07:17",4.4,-0.1,5000,17300,
"PXS","10:05:06",4.5,0,600,12300,
"PXS","10:01:29",4.5,0,100,11700,
"PXS","09:59:57",4.5,0,1500,11600,
"PXS","09:56:48",4.5,0,1500,10100,
"PXS","09:54:55",4.5,0,100,8600,
"PXS","09:54:34",4.5,0,400,8500,
"PXS","09:53:36",4.5,0,400,8100,
"PXS","09:52:12",4.5,0,100,7700,
"PXS","09:51:19",4.4,-0.1,100,7600,
"PXS","09:44:20",4.5,0,800,7500,
"PXS","09:34:44",4.5,0,2000,6700,
"PXS","09:27:39",4.5,0,100,4700,
"PXS","09:26:14",4.4,-0.1,4000,4600,
"PXS","09:19:32",4.5,0,200,600,
"PXS","09:00:38",4.5,0,400,400,
