"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.1,-0.1,223700,1893300,
"DRH","14:29:58",5.12,-0.08,200,1669600,"B"
"DRH","14:29:14",5.13,-0.07,200,1669400,"S"
"DRH","14:29:10",5.13,-0.07,4500,1669200,"B"
"DRH","14:29:04",5.13,-0.07,1000,1664700,"S"
"DRH","14:28:16",5.13,-0.07,500,1663700,"B"
"DRH","14:26:42",5.14,-0.06,500,1663200,"S"
"DRH","14:26:41",5.14,-0.06,900,1662700,"S"
"DRH","14:26:09",5.14,-0.06,300,1661800,"S"
"DRH","14:26:09",5.12,-0.08,4700,1661500,"S"
"DRH","14:26:02",5.12,-0.08,14600,1656800,"B"
"DRH","14:26:02",5.13,-0.07,10200,1642200,"B"
"DRH","14:25:56",5.14,-0.06,1000,1632000,"S"
"DRH","14:25:41",5.14,-0.06,3000,1631000,"S"
"DRH","14:25:16",5.13,-0.07,2900,1628000,"S"
"DRH","14:25:13",5.13,-0.07,500,1625100,"S"
"DRH","14:25:07",5.13,-0.07,500,1624600,"S"
"DRH","14:25:00",5.13,-0.07,200,1624100,"S"
"DRH","14:24:58",5.13,-0.07,1000,1623900,"B"
"DRH","14:23:59",5.13,-0.07,7000,1622900,"B"
"DRH","14:23:37",5.13,-0.07,10000,1615900,"B"
"DRH","14:23:18",5.14,-0.06,3500,1605900,"S"
"DRH","14:23:09",5.14,-0.06,5800,1602400,"S"
"DRH","14:23:07",5.14,-0.06,9400,1596600,"B"
"DRH","14:22:45",5.14,-0.06,3000,1587200,"B"
"DRH","14:22:13",5.14,-0.06,200,1584200,"B"
"DRH","14:22:04",5.14,-0.06,1000,1584000,"B"
"DRH","14:21:23",5.15,-0.05,5400,1583000,"B"
"DRH","14:20:32",5.15,-0.05,6000,1577600,"B"
"DRH","14:20:19",5.16,-0.04,17900,1571600,"B"
"DRH","14:19:50",5.16,-0.04,2000,1553700,"B"
"DRH","14:19:03",5.16,-0.04,100,1551700,"B"
"DRH","14:18:46",5.16,-0.04,34600,1551600,"S"
"DRH","14:17:56",5.15,-0.05,100,1517000,"S"
"DRH","14:17:45",5.15,-0.05,100,1516900,"S"
"DRH","14:17:13",5.15,-0.05,3700,1516800,"S"
"DRH","14:17:09",5.15,-0.05,500,1513100,"S"
"DRH","14:16:44",5.14,-0.06,100,1512600,"S"
"DRH","14:16:29",5.15,-0.05,5600,1512500,"S"
"DRH","14:16:29",5.14,-0.06,4400,1506900,"S"
"DRH","14:16:21",5.14,-0.06,10000,1502500,"S"
"DRH","14:16:10",5.13,-0.07,3000,1492500,"S"
"DRH","14:14:51",5.1,-0.1,2600,1489500,"B"
"DRH","14:14:42",5.11,-0.09,24400,1486900,"B"
"DRH","14:14:42",5.13,-0.07,7000,1446500,"B"
"DRH","14:14:30",5.14,-0.06,18500,1439500,"B"
"DRH","14:14:30",5.15,-0.05,17100,1421000,"B"
"DRH","14:14:18",5.15,-0.05,1500,1403900,"B"
"DRH","14:14:14",5.16,-0.04,300,1402400,"S"
"DRH","14:14:13",5.15,-0.05,9400,1402100,"B"
"DRH","14:12:43",5.16,-0.04,12000,1392700,"B"
"DRH","14:12:27",5.17,-0.03,3800,1380700,"S"
"DRH","14:11:15",5.15,-0.05,1000,1376900,"B"
"DRH","14:10:32",5.15,-0.05,2000,1375900,"B"
"DRH","14:10:02",5.15,-0.05,1400,1373900,"B"
"DRH","14:10:02",5.16,-0.04,8600,1372500,"B"
"DRH","14:09:50",5.16,-0.04,1600,1363900,"S"
"DRH","14:09:47",5.16,-0.04,1000,1362300,"S"
"DRH","14:09:25",5.16,-0.04,1000,1361300,"S"
"DRH","14:09:19",5.16,-0.04,10000,1360300,"S"
"DRH","14:09:12",5.16,-0.04,16400,1350300,"B"
"DRH","14:08:48",5.16,-0.04,13700,1333900,"S"
"DRH","14:08:47",5.16,-0.04,200,1320200,"S"
"DRH","14:08:26",5.16,-0.04,1000,1320000,"S"
"DRH","14:07:52",5.15,-0.05,500,1319000,"B"
"DRH","14:07:44",5.15,-0.05,11500,1318500,"S"
"DRH","14:07:41",5.15,-0.05,100,1307000,"S"
"DRH","14:07:29",5.15,-0.05,100,1306900,"S"
"DRH","14:07:22",5.15,-0.05,300,1306800,"S"
"DRH","14:07:04",5.15,-0.05,1000,1306500,"S"
"DRH","14:07:01",5.15,-0.05,500,1305500,"S"
"DRH","14:06:56",5.15,-0.05,200,1305000,"S"
"DRH","14:06:54",5.15,-0.05,200,1304800,"S"
"DRH","14:06:45",5.15,-0.05,1000,1304600,"S"
"DRH","14:06:44",5.15,-0.05,500,1303600,"S"
"DRH","14:06:27",5.14,-0.06,10000,1303100,"B"
"DRH","14:06:26",5.14,-0.06,700,1293100,"B"
"DRH","14:06:20",5.15,-0.05,2900,1292400,"S"
"DRH","14:05:46",5.15,-0.05,100,1289500,"S"
"DRH","14:05:24",5.15,-0.05,6200,1289400,"B"
"DRH","14:05:10",5.15,-0.05,500,1283200,"B"
"DRH","14:04:15",5.15,-0.05,2000,1282700,"B"
"DRH","14:04:10",5.15,-0.05,1500,1280700,"B"
"DRH","14:03:23",5.15,-0.05,4600,1279200,"S"
"DRH","14:03:17",5.15,-0.05,15400,1274600,"B"
"DRH","14:03:13",5.15,-0.05,800,1259200,"S"
"DRH","14:03:08",5.15,-0.05,10000,1258400,"S"
"DRH","14:02:18",5.15,-0.05,200,1248400,"S"
"DRH","14:01:44",5.15,-0.05,20300,1248200,"B"
"DRH","14:01:09",5.15,-0.05,2200,1227900,"B"
"DRH","14:00:06",5.15,-0.05,5000,1225700,"S"
"DRH","14:00:02",5.14,-0.06,2800,1220700,"B"
"DRH","13:59:33",5.14,-0.06,37500,1217900,"B"
"DRH","13:59:19",5.14,-0.06,40000,1180400,"B"
"DRH","13:59:11",5.15,-0.05,1000,1140400,"S"
"DRH","13:59:00",5.15,-0.05,200,1139400,"S"
"DRH","13:58:56",5.15,-0.05,300,1139200,"S"
"DRH","13:58:43",5.15,-0.05,1000,1138900,"S"
"DRH","13:58:34",5.14,-0.06,2300,1137900,"B"
"DRH","13:58:11",5.14,-0.06,500,1135600,"B"
"DRH","13:57:53",5.14,-0.06,1000,1135100,"B"
"DRH","13:57:49",5.15,-0.05,500,1134100,"S"
"DRH","13:57:48",5.15,-0.05,500,1133600,"S"
"DRH","13:57:33",5.15,-0.05,1000,1133100,"S"
"DRH","13:57:29",5.15,-0.05,500,1132100,"S"
"DRH","13:56:59",5.15,-0.05,12700,1131600,"B"
"DRH","13:56:52",5.15,-0.05,1200,1118900,"B"
"DRH","13:56:34",5.15,-0.05,4900,1117700,"B"
"DRH","13:56:20",5.15,-0.05,400,1112800,"B"
"DRH","13:55:34",5.15,-0.05,10000,1112400,"B"
"DRH","13:55:32",5.15,-0.05,100,1102400,"B"
"DRH","13:54:00",5.15,-0.05,1200,1102300,"S"
"DRH","13:53:59",5.15,-0.05,700,1101100,"B"
"DRH","13:53:57",5.15,-0.05,1300,1100400,"S"
"DRH","13:53:44",5.15,-0.05,7300,1099100,"B"
"DRH","13:53:34",5.15,-0.05,100000,1091800,"B"
"DRH","13:53:26",5.15,-0.05,3100,991800,"B"
"DRH","13:53:25",5.15,-0.05,38000,988700,"B"
"DRH","13:53:17",5.15,-0.05,200,950700,"B"
"DRH","13:53:15",5.16,-0.04,200,950500,"S"
"DRH","13:52:29",5.16,-0.04,200,950300,"B"
"DRH","13:51:30",5.16,-0.04,16900,950100,"B"
"DRH","13:50:39",5.16,-0.04,1000,933200,"B"
"DRH","13:50:30",5.17,-0.03,1000,932200,"S"
"DRH","13:50:17",5.16,-0.04,10000,931200,"B"
"DRH","13:47:03",5.17,-0.03,100,921200,"B"
"DRH","13:46:49",5.17,-0.03,10000,921100,"B"
"DRH","13:45:43",5.17,-0.03,1000,911100,"B"
"DRH","13:45:06",5.17,-0.03,10000,910100,"B"
"DRH","13:43:29",5.17,-0.03,2000,900100,"B"
"DRH","13:42:04",5.17,-0.03,10000,898100,"B"
