"symbol","time","price","change","vol","total","side"
"QNS","14:59:54",45.6,0.3,300,687200,
"QNS","14:59:48",45.6,0.3,300,686900,
"QNS","14:59:24",45.5,0.2,200,686600,
"QNS","14:58:51",45.5,0.2,3000,686400,
"QNS","14:58:23",45.5,0.2,1000,683400,
"QNS","14:57:41",45.6,0.3,1500,682400,
"QNS","14:56:55",45.6,0.3,500,680900,
"QNS","14:56:37",45.6,0.3,100,680400,
"QNS","14:54:14",45.5,0.2,1000,680300,
"QNS","14:53:13",45.5,0.2,500,679300,
"QNS","14:53:05",45.5,0.2,300,678800,
"QNS","14:53:02",45.5,0.2,1300,678500,
"QNS","14:52:01",45.5,0.2,1000,677200,
"QNS","14:50:21",45.5,0.2,2000,676200,
"QNS","14:48:26",45.5,0.2,100,674200,
"QNS","14:47:18",45.4,0.1,8500,674100,
"QNS","14:46:42",45.5,0.2,500,665600,
"QNS","14:44:51",45.5,0.2,100,665100,
"QNS","14:44:49",45.5,0.2,500,665000,
"QNS","14:44:08",45.5,0.2,500,664500,
"QNS","14:43:30",45.5,0.2,1000,664000,
"QNS","14:43:13",45.5,0.2,200,663000,
"QNS","14:42:48",45.5,0.2,200,662800,
"QNS","14:42:33",45.5,0.2,1000,662600,
"QNS","14:42:32",45.5,0.2,500,661600,
"QNS","14:41:51",45.5,0.2,2700,661100,
"QNS","14:40:44",45.5,0.2,9700,658400,
"QNS","14:40:42",45.5,0.2,1000,648700,
"QNS","14:40:37",45.5,0.2,4800,647700,
"QNS","14:37:57",45.5,0.2,300,642900,
"QNS","14:36:50",45.5,0.2,1700,642600,
"QNS","14:36:14",45.5,0.2,5000,640900,
"QNS","14:35:36",45.5,0.2,100,635900,
"QNS","14:35:10",45.5,0.2,5000,635800,
"QNS","14:33:35",45.6,0.3,1000,630800,
"QNS","14:31:02",45.5,0.2,1000,629800,
"QNS","14:29:39",45.5,0.2,500,628800,
"QNS","14:29:32",45.5,0.2,200,628300,
"QNS","14:29:06",45.5,0.2,300,628100,
"QNS","14:28:48",45.5,0.2,4900,627800,
"QNS","14:28:27",45.5,0.2,100,622900,
"QNS","14:27:43",45.5,0.2,1800,622800,
"QNS","14:27:29",45.5,0.2,3200,621000,
"QNS","14:26:36",45.5,0.2,100,617800,
"QNS","14:26:19",45.5,0.2,3700,617700,
"QNS","14:25:49",45.4,0.1,2000,614000,
"QNS","14:25:43",45.5,0.2,5000,612000,
"QNS","14:25:37",45.5,0.2,200,607000,
"QNS","14:25:22",45.5,0.2,100,606800,
"QNS","14:24:29",45.5,0.2,700,606700,
"QNS","14:24:20",45.5,0.2,100,606000,
"QNS","14:24:14",45.5,0.2,100,605900,
"QNS","14:24:09",45.5,0.2,1000,605800,
"QNS","14:24:08",45.5,0.2,1000,604800,
"QNS","14:23:57",45.5,0.2,600,603800,
"QNS","14:23:07",45.5,0.2,2000,603200,
"QNS","14:22:53",45.5,0.2,100,601200,
"QNS","14:21:00",45.4,0.1,100,601100,
"QNS","14:19:18",45.4,0.1,15000,601000,
"QNS","14:18:08",45.5,0.2,500,586000,
"QNS","14:17:44",45.5,0.2,100,585500,
"QNS","14:17:43",45.5,0.2,300,585400,
"QNS","14:17:38",45.5,0.2,9100,585100,
"QNS","14:15:52",45.6,0.3,200,576000,
"QNS","14:13:39",45.6,0.3,2000,575800,
"QNS","14:13:35",45.5,0.2,1000,573800,
"QNS","14:13:34",45.6,0.3,7600,572800,
"QNS","14:12:56",45.6,0.3,200,565200,
"QNS","14:12:49",45.6,0.3,400,565000,
"QNS","14:12:39",45.6,0.3,100,564600,
"QNS","14:12:38",45.6,0.3,2000,564500,
"QNS","14:12:18",45.6,0.3,1000,562500,
"QNS","14:12:07",45.6,0.3,600,561500,
"QNS","14:11:57",45.6,0.3,100,560900,
"QNS","14:11:40",45.6,0.3,1000,560800,
"QNS","14:11:37",45.6,0.3,2000,559800,
"QNS","14:11:25",45.6,0.3,200,557800,
"QNS","14:11:23",45.6,0.3,100,557600,
"QNS","14:10:31",45.5,0.2,500,557500,
"QNS","14:10:29",45.6,0.3,2000,557000,
"QNS","14:08:28",45.5,0.2,10000,555000,
"QNS","14:07:33",45.5,0.2,1000,545000,
"QNS","14:05:57",45.5,0.2,500,544000,
"QNS","14:05:50",45.5,0.2,3000,543500,
"QNS","14:05:48",45.5,0.2,100,540500,
"QNS","14:05:44",45.5,0.2,200,540400,
"QNS","14:05:32",45.5,0.2,5500,540200,
"QNS","14:05:13",45.4,0.1,100,534700,
"QNS","14:04:24",45.5,0.2,100,534600,
"QNS","14:03:32",45.5,0.2,500,534500,
"QNS","14:02:49",45.5,0.2,1000,534000,
"QNS","14:02:26",45.5,0.2,1000,533000,
"QNS","14:02:24",45.5,0.2,1900,532000,
"QNS","14:01:38",45.5,0.2,2000,530100,
"QNS","14:01:13",45.5,0.2,200,528100,
"QNS","14:01:07",45.5,0.2,200,527900,
"QNS","14:00:28",45.5,0.2,1300,527700,
"QNS","13:59:35",45.5,0.2,200,526400,
"QNS","13:58:13",45.5,0.2,200,526200,
"QNS","13:57:52",45.5,0.2,1000,526000,
"QNS","13:57:46",45.5,0.2,1000,525000,
"QNS","13:57:22",45.5,0.2,100,524000,
"QNS","13:57:14",45.5,0.2,400,523900,
"QNS","13:57:04",45.5,0.2,900,523500,
"QNS","13:56:55",45.5,0.2,100,522600,
"QNS","13:56:01",45.5,0.2,1000,522500,
"QNS","13:55:59",45.6,0.3,100,521500,
"QNS","13:55:18",45.6,0.3,1000,521400,
"QNS","13:54:55",45.5,0.2,25000,520400,
"QNS","13:54:30",45.6,0.3,100,495400,
"QNS","13:54:04",45.6,0.3,6600,495300,
"QNS","13:53:27",45.6,0.3,2000,488700,
"QNS","13:52:24",45.6,0.3,500,486700,
"QNS","13:52:00",45.6,0.3,3000,486200,
"QNS","13:51:51",45.6,0.3,100,483200,
"QNS","13:51:34",45.6,0.3,1000,483100,
"QNS","13:51:20",45.6,0.3,4900,482100,
"QNS","13:49:53",45.6,0.3,1000,477200,
"QNS","13:47:32",45.6,0.3,15000,476200,
"QNS","13:47:27",45.7,0.4,100,461200,
"QNS","13:47:03",45.7,0.4,1000,461100,
"QNS","13:45:57",45.6,0.3,1000,460100,
"QNS","13:44:34",45.7,0.4,200,459100,
"QNS","13:44:24",45.7,0.4,1000,458900,
"QNS","13:44:05",45.7,0.4,4000,457900,
"QNS","13:43:37",45.7,0.4,9000,453900,
"QNS","13:42:00",45.7,0.4,30000,444900,
"QNS","13:40:36",45.7,0.4,20000,414900,
"QNS","13:39:08",45.8,0.5,2000,394900,
"QNS","13:38:58",45.8,0.5,100,392900,
"QNS","13:38:45",45.8,0.5,300,392800,
"QNS","13:38:37",45.8,0.5,5000,392500,
"QNS","13:38:34",45.7,0.4,500,387500,
"QNS","13:38:04",45.8,0.5,5000,387000,
"QNS","13:37:18",45.8,0.5,5000,382000,
"QNS","13:35:59",45.7,0.4,100,377000,
"QNS","13:35:34",45.7,0.4,100,376900,
"QNS","13:35:21",45.7,0.4,100,376800,
"QNS","13:35:19",45.8,0.5,400,376700,
"QNS","13:34:55",45.8,0.5,3200,376300,
"QNS","13:33:49",45.7,0.4,100,373100,
"QNS","13:32:25",45.7,0.4,10000,373000,
"QNS","13:32:13",45.8,0.5,300,363000,
"QNS","13:31:14",45.8,0.5,200,362700,
"QNS","13:30:42",45.8,0.5,2000,362500,
"QNS","13:30:32",45.8,0.5,200,360500,
"QNS","13:30:25",45.8,0.5,1000,360300,
"QNS","13:30:08",45.8,0.5,2000,359300,
"QNS","13:30:02",45.8,0.5,300,357300,
"QNS","13:29:51",45.8,0.5,800,357000,
"QNS","13:29:47",45.8,0.5,200,356200,
"QNS","13:29:43",45.8,0.5,1000,356000,
"QNS","13:29:23",45.8,0.5,200,355000,
"QNS","13:29:21",45.8,0.5,5000,354800,
"QNS","13:29:13",45.8,0.5,100,349800,
"QNS","13:28:44",45.8,0.5,600,349700,
"QNS","13:28:35",45.8,0.5,1400,349100,
"QNS","13:28:19",45.8,0.5,200,347700,
"QNS","13:28:11",45.8,0.5,1700,347500,
"QNS","13:28:04",45.8,0.5,500,345800,
"QNS","13:27:46",45.8,0.5,5000,345300,
"QNS","13:26:06",45.8,0.5,500,340300,
"QNS","13:25:21",45.8,0.5,5000,339800,
"QNS","13:24:54",45.8,0.5,2000,334800,
"QNS","13:24:23",45.7,0.4,5100,332800,
"QNS","13:24:18",45.7,0.4,400,327700,
"QNS","13:23:02",45.7,0.4,300,327300,
"QNS","13:22:44",45.7,0.4,100,327000,
"QNS","13:22:26",45.7,0.4,3800,326900,
"QNS","13:22:24",45.7,0.4,200,323100,
"QNS","13:21:48",45.7,0.4,1000,322900,
"QNS","13:21:31",45.7,0.4,300,321900,
"QNS","13:21:21",45.7,0.4,100,321600,
"QNS","13:21:06",45.7,0.4,300,321500,
"QNS","13:21:03",45.7,0.4,1200,321200,
"QNS","13:20:49",45.7,0.4,10000,320000,
"QNS","13:20:40",45.7,0.4,500,310000,
"QNS","13:20:23",45.7,0.4,5000,309500,
"QNS","13:19:29",45.8,0.5,100,304500,
"QNS","13:16:43",45.7,0.4,400,304400,
"QNS","13:16:05",45.7,0.4,3300,304000,
"QNS","13:15:40",45.8,0.5,500,300700,
"QNS","13:15:13",45.7,0.4,2500,300200,
"QNS","13:15:09",45.7,0.4,1000,297700,
"QNS","13:14:51",45.7,0.4,8500,296700,
"QNS","13:14:47",45.7,0.4,4000,288200,
"QNS","13:14:39",45.8,0.5,300,284200,
"QNS","13:14:38",45.8,0.5,700,283900,
"QNS","13:14:31",45.8,0.5,300,283200,
"QNS","13:14:15",45.8,0.5,800,282900,
"QNS","13:14:14",45.8,0.5,200,282100,
"QNS","13:14:08",45.8,0.5,2800,281900,
"QNS","13:13:51",45.8,0.5,1300,279100,
"QNS","13:13:19",45.8,0.5,500,277800,
"QNS","13:13:07",45.8,0.5,6700,277300,
"QNS","13:13:04",45.9,0.6,100,270600,
"QNS","13:12:43",45.8,0.5,200,270500,
"QNS","13:12:41",45.9,0.6,100,270300,
"QNS","13:12:32",45.8,0.5,1000,270200,
"QNS","13:12:31",45.9,0.6,400,269200,
"QNS","13:12:30",45.8,0.5,200,268800,
"QNS","13:12:16",45.8,0.5,2800,268600,
"QNS","13:12:15",45.8,0.5,2200,265800,
"QNS","13:12:12",45.8,0.5,200,263600,
"QNS","13:12:08",45.8,0.5,1000,263400,
"QNS","13:12:04",45.8,0.5,1400,262400,
"QNS","13:11:50",45.8,0.5,200,261000,
"QNS","13:11:31",45.8,0.5,100,260800,
"QNS","13:11:18",45.8,0.5,2000,260700,
"QNS","13:11:15",45.8,0.5,500,258700,
"QNS","13:10:59",45.8,0.5,2000,258200,
"QNS","13:10:40",45.8,0.5,1300,256200,
"QNS","13:10:09",45.7,0.4,100,254900,
"QNS","13:10:01",45.8,0.5,1000,254800,
"QNS","13:10:00",45.7,0.4,2000,253800,
"QNS","13:09:48",45.7,0.4,2000,251800,
"QNS","13:08:58",45.7,0.4,2200,249800,
"QNS","13:08:41",45.7,0.4,3000,247600,
"QNS","13:08:20",45.8,0.5,500,244600,
"QNS","13:08:19",45.8,0.5,200,244100,
"QNS","13:08:16",45.8,0.5,600,243900,
"QNS","13:08:13",45.8,0.5,200,243300,
"QNS","13:08:01",45.8,0.5,500,243100,
"QNS","13:07:58",45.8,0.5,500,242600,
"QNS","13:07:54",45.8,0.5,3000,242100,
"QNS","13:07:45",45.8,0.5,1000,239100,
"QNS","13:07:33",45.8,0.5,900,238100,
"QNS","13:07:31",45.8,0.5,200,237200,
"QNS","13:07:29",45.8,0.5,200,237000,
"QNS","13:07:13",45.8,0.5,800,236800,
"QNS","13:06:59",45.8,0.5,100,236000,
"QNS","13:06:30",45.8,0.5,15000,235900,
"QNS","13:06:17",45.8,0.5,1000,220900,
"QNS","13:06:13",45.7,0.4,700,219900,
"QNS","13:06:06",45.7,0.4,1000,219200,
"QNS","13:05:57",45.7,0.4,3600,218200,
"QNS","13:05:55",45.7,0.4,800,214600,
"QNS","13:05:45",45.7,0.4,200,213800,
"QNS","13:05:41",45.7,0.4,1200,213600,
"QNS","13:05:37",45.7,0.4,2000,212400,
"QNS","13:05:25",45.6,0.3,1000,210400,
"QNS","13:05:23",45.6,0.3,1000,209400,
"QNS","13:05:12",45.6,0.3,1500,208400,
"QNS","13:05:00",45.6,0.3,11900,206900,
"QNS","13:04:52",45.5,0.2,6600,195000,
"QNS","13:04:51",45.5,0.2,2900,188400,
"QNS","13:04:49",45.5,0.2,2000,185500,
"QNS","13:04:48",45.5,0.2,3000,183500,
"QNS","13:04:47",45.5,0.2,3000,180500,
"QNS","13:04:45",45.5,0.2,500,177500,
"QNS","13:04:43",45.5,0.2,1100,177000,
"QNS","13:04:41",45.5,0.2,10000,175900,
"QNS","13:04:40",45.5,0.2,300,165900,
"QNS","13:04:37",45.5,0.2,4000,165600,
"QNS","13:04:35",45.5,0.2,1200,161600,
"QNS","13:04:33",45.5,0.2,1000,160400,
"QNS","13:04:26",45.5,0.2,500,159400,
"QNS","13:04:25",45.5,0.2,400,158900,
"QNS","13:04:12",45.5,0.2,1000,158500,
"QNS","13:04:00",45.4,0.1,2700,157500,
"QNS","13:03:39",45.4,0.1,5000,154800,
"QNS","13:03:34",45.4,0.1,1000,149800,
"QNS","13:03:28",45.4,0.1,1300,148800,
"QNS","13:02:21",45.4,0.1,1500,147500,
"QNS","13:01:44",45.4,0.1,1300,146000,
"QNS","13:01:35",45.4,0.1,3700,144700,
"QNS","13:00:09",45.5,0.2,5000,141000,
"QNS","13:00:06",45.4,0.1,2100,136000,
"QNS","13:00:04",45.4,0.1,5000,133900,
"QNS","11:30:01",45.4,0.1,1000,128900,
"QNS","11:29:57",45.5,0.2,500,127900,
"QNS","11:27:34",45.5,0.2,2000,127400,
"QNS","11:26:25",45.4,0.1,1700,125400,
"QNS","11:26:22",45.4,0.1,700,123700,
"QNS","11:25:30",45.4,0.1,1000,123000,
"QNS","11:25:00",45.4,0.1,1000,122000,
"QNS","11:24:22",45.4,0.1,200,121000,
"QNS","11:23:48",45.4,0.1,300,120800,
"QNS","11:23:27",45.4,0.1,1300,120500,
"QNS","11:23:24",45.4,0.1,3000,119200,
"QNS","11:23:21",45.4,0.1,600,116200,
"QNS","11:23:07",45.4,0.1,5000,115600,
"QNS","11:22:35",45.4,0.1,100,110600,
"QNS","11:22:25",45.4,0.1,1000,110500,
"QNS","11:22:21",45.4,0.1,2000,109500,
"QNS","11:21:06",45.3,0,500,107500,
"QNS","11:19:53",45.4,0.1,800,107000,
"QNS","11:19:51",45.4,0.1,400,106200,
"QNS","11:19:31",45.4,0.1,3000,105800,
"QNS","11:18:52",45.4,0.1,300,102800,
"QNS","11:16:57",45.3,0,1000,102500,
"QNS","11:13:46",45.4,0.1,200,101500,
"QNS","11:08:57",45.4,0.1,100,101300,
"QNS","11:06:24",45.4,0.1,800,101200,
"QNS","11:04:18",45.3,0,5000,100400,
"QNS","11:02:19",45.3,0,20000,95400,
"QNS","11:01:47",45.3,0,500,75400,
"QNS","11:00:33",45.3,0,100,74900,
"QNS","11:00:12",45.3,0,100,74800,
"QNS","10:54:15",45.4,0.1,100,74700,
"QNS","10:52:24",45.4,0.1,100,74600,
"QNS","10:51:48",45.4,0.1,100,74500,
