"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",30.75,0.65,5000,271900,
"LHG","14:29:23",30.65,0.55,200,266900,"B"
"LHG","14:29:23",30.7,0.6,2000,266700,"B"
"LHG","14:29:23",30.75,0.65,300,264700,"B"
"LHG","14:29:11",30.8,0.7,1500,264400,"B"
"LHG","14:29:02",30.85,0.75,100,262900,"S"
"LHG","14:28:40",30.8,0.7,3500,262800,"S"
"LHG","14:27:55",30.8,0.7,500,259300,"S"
"LHG","14:27:05",30.8,0.7,2000,258800,"S"
"LHG","14:26:59",30.8,0.7,5000,256800,"S"
"LHG","14:26:01",30.8,0.7,5000,251800,"S"
"LHG","14:25:21",30.75,0.65,200,246800,"S"
"LHG","14:24:23",30.75,0.65,300,246600,"B"
"LHG","14:24:14",30.75,0.65,500,246300,"B"
"LHG","14:23:32",30.75,0.65,1000,245800,"S"
"LHG","14:21:39",30.75,0.65,100,244800,"S"
"LHG","14:21:26",30.75,0.65,400,244700,"S"
"LHG","14:19:51",30.75,0.65,100,244300,"B"
"LHG","14:19:48",30.8,0.7,800,244200,"S"
"LHG","14:19:48",30.75,0.65,1000,243400,"B"
"LHG","14:15:39",30.75,0.65,300,242400,"B"
"LHG","14:15:12",30.75,0.65,500,242100,"B"
"LHG","14:14:40",30.75,0.65,200,241600,"S"
"LHG","14:14:36",30.75,0.65,1300,241400,"S"
"LHG","14:14:00",30.75,0.65,3900,240100,"S"
"LHG","14:12:07",30.7,0.6,500,236200,"B"
"LHG","14:08:28",30.7,0.6,1200,235700,"S"
"LHG","14:06:15",30.65,0.55,700,234500,"S"
"LHG","14:04:01",30.6,0.5,1500,233800,"B"
"LHG","14:03:28",30.6,0.5,400,232300,"S"
"LHG","14:02:30",30.6,0.5,1100,231900,"B"
"LHG","14:01:23",30.6,0.5,2000,230800,"B"
"LHG","14:01:13",30.65,0.55,300,228800,"B"
"LHG","13:56:44",30.7,0.6,1800,228500,"B"
"LHG","13:56:27",30.7,0.6,2000,226700,"B"
"LHG","13:56:07",30.7,0.6,1200,224700,"S"
"LHG","13:54:15",30.7,0.6,1800,223500,"B"
"LHG","13:53:25",30.7,0.6,200,221700,"S"
"LHG","13:52:39",30.7,0.6,200,221500,"B"
"LHG","13:51:54",30.7,0.6,200,221300,"S"
"LHG","13:50:05",30.7,0.6,200,221100,"B"
"LHG","13:49:43",30.7,0.6,1000,220900,"B"
"LHG","13:49:15",30.7,0.6,4600,219900,"B"
"LHG","13:48:36",30.7,0.6,100,215300,"B"
"LHG","13:42:03",30.7,0.6,100,215200,"B"
"LHG","13:38:57",30.7,0.6,4800,215100,"S"
"LHG","13:38:49",30.7,0.6,4900,210300,"B"
"LHG","13:36:46",30.75,0.65,300,205400,"B"
"LHG","13:36:14",30.75,0.65,400,205100,"B"
"LHG","13:35:11",30.8,0.7,5000,204700,"S"
"LHG","13:34:43",30.8,0.7,500,199700,"S"
"LHG","13:34:16",30.75,0.65,100,199200,"B"
"LHG","13:33:45",30.75,0.65,1400,199100,"S"
"LHG","13:32:06",30.75,0.65,600,197700,"S"
"LHG","13:31:20",30.7,0.6,200,197100,"B"
"LHG","13:30:03",30.7,0.6,200,196900,"B"
"LHG","13:28:34",30.7,0.6,2000,196700,"B"
"LHG","13:26:35",30.7,0.6,100,194700,"S"
"LHG","13:26:29",30.7,0.6,200,194600,"B"
"LHG","13:26:10",30.7,0.6,100,194400,"S"
"LHG","13:26:03",30.7,0.6,200,194300,"S"
"LHG","13:25:56",30.7,0.6,300,194100,"B"
"LHG","13:25:25",30.7,0.6,100,193800,"B"
"LHG","13:20:20",30.7,0.6,300,193700,"S"
"LHG","13:19:37",30.7,0.6,5000,193400,"S"
"LHG","13:15:07",30.7,0.6,300,188400,"S"
"LHG","13:09:37",30.6,0.5,1000,188100,"B"
"LHG","13:07:24",30.6,0.5,3000,187100,"B"
"LHG","13:07:04",30.6,0.5,100,184100,"B"
"LHG","13:06:07",30.6,0.5,5000,184000,"B"
"LHG","13:05:35",30.6,0.5,200,179000,"B"
"LHG","13:00:14",30.7,0.6,1000,178800,"B"
"LHG","13:00:07",30.6,0.5,4000,177800,"B"
"LHG","13:00:07",30.65,0.55,1500,173800,"B"
"LHG","13:00:06",30.65,0.55,2200,172300,"B"
"LHG","13:00:06",30.7,0.6,2300,170100,"B"
"LHG","13:00:03",30.7,0.6,1000,167800,"B"
"LHG","13:00:01",30.75,0.65,5000,166800,"S"
"LHG","13:00:01",30.7,0.6,1200,161800,"B"
"LHG","11:26:01",30.7,0.6,300,160600,"B"
"LHG","11:24:15",30.7,0.6,200,160300,"B"
"LHG","11:19:13",30.75,0.65,700,160100,"S"
"LHG","11:17:30",30.75,0.65,1000,159400,"S"
"LHG","11:16:55",30.75,0.65,300,158400,"S"
"LHG","11:16:19",30.75,0.65,100,158100,"S"
"LHG","11:15:01",30.7,0.6,400,158000,"S"
"LHG","11:11:14",30.65,0.55,100,157600,"B"
"LHG","11:10:22",30.65,0.55,100,157500,"B"
"LHG","11:09:10",30.7,0.6,600,157400,"B"
"LHG","11:08:56",30.7,0.6,1000,156800,"B"
"LHG","11:08:13",30.7,0.6,100,155800,"B"
"LHG","11:07:34",30.7,0.6,200,155700,"B"
"LHG","11:07:31",30.7,0.6,800,155500,"B"
