"symbol","time","price","change","vol","total","side"
"SGP","14:53:01",16.9,-0.1,300,38900,
"SGP","14:47:46",16.9,-0.1,100,38600,
"SGP","14:45:32",17,0,100,38500,
"SGP","14:38:47",16.9,-0.1,400,38400,
"SGP","14:34:20",16.8,-0.2,9200,38000,
"SGP","14:30:18",16.9,-0.1,1600,28800,
"SGP","14:27:58",16.9,-0.1,600,27200,
"SGP","14:27:25",16.9,-0.1,1600,26600,
"SGP","14:26:22",16.9,-0.1,300,25000,
"SGP","14:21:39",16.9,-0.1,1200,24700,
"SGP","14:21:27",16.9,-0.1,100,23500,
"SGP","14:19:36",16.9,-0.1,100,23400,
"SGP","14:11:54",17,0,700,23300,
"SGP","14:10:17",16.9,-0.1,100,22600,
"SGP","14:07:54",16.9,-0.1,1000,22500,
"SGP","13:54:43",16.9,-0.1,100,21500,
"SGP","13:52:40",16.9,-0.1,1000,21400,
"SGP","13:47:37",16.9,-0.1,500,20400,
"SGP","13:39:13",16.9,-0.1,500,19900,
"SGP","13:37:25",16.9,-0.1,1400,19400,
"SGP","13:09:38",16.8,-0.2,400,18000,
"SGP","13:09:18",16.9,-0.1,300,17600,
"SGP","13:07:21",16.9,-0.1,500,17300,
"SGP","13:07:16",16.9,-0.1,2000,16800,
"SGP","10:53:24",16.9,-0.1,900,14800,
"SGP","10:50:17",16.9,-0.1,100,13900,
"SGP","10:49:53",16.9,-0.1,100,13800,
"SGP","10:49:11",16.9,-0.1,1900,13700,
"SGP","10:26:12",16.9,-0.1,4000,11800,
"SGP","10:18:24",17,0,300,7800,
"SGP","10:17:51",17,0,3000,7500,
"SGP","10:17:12",17,0,300,4500,
"SGP","09:58:53",17.1,0.1,100,4200,
"SGP","09:39:25",17,0,100,4100,
"SGP","09:32:28",17,0,3000,4000,
"SGP","09:22:38",17.1,0.1,500,1000,
"SGP","09:16:13",17.1,0.1,500,500,
