"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.11,-0.07,9900,245400,
"MHC","14:28:54",9.11,-0.07,2000,235500,"B"
"MHC","14:28:30",9.11,-0.07,200,233500,"B"
"MHC","14:25:05",9.13,-0.05,200,233300,"S"
"MHC","14:19:26",9.11,-0.07,1000,233100,"S"
"MHC","14:18:56",9.11,-0.07,800,232100,"S"
"MHC","14:18:13",9.11,-0.07,2000,231300,"S"
"MHC","14:18:01",9.11,-0.07,400,229300,"S"
"MHC","14:17:56",9.11,-0.07,26300,228900,"B"
"MHC","14:17:08",9.12,-0.06,800,202100,"B"
"MHC","14:17:08",9.12,-0.06,2200,201300,"B"
"MHC","14:16:14",9.12,-0.06,100,199100,"B"
"MHC","14:15:39",9.12,-0.06,7000,199000,"B"
"MHC","14:12:02",9.13,-0.05,4000,192000,"S"
"MHC","14:09:30",9.13,-0.05,600,188000,"S"
"MHC","14:08:17",9.12,-0.06,500,187400,"B"
"MHC","14:03:16",9.12,-0.06,500,186900,"B"
"MHC","14:02:58",9.12,-0.06,500,186400,"B"
"MHC","14:02:41",9.12,-0.06,1000,185900,"B"
"MHC","14:02:38",9.13,-0.05,100,184900,"B"
"MHC","14:00:55",9.12,-0.06,19000,184800,"B"
"MHC","14:00:04",9.12,-0.06,9600,165800,"B"
"MHC","13:57:03",9.12,-0.06,10000,156200,"B"
"MHC","13:56:33",9.12,-0.06,500,146200,"B"
"MHC","13:53:12",9.13,-0.05,5000,145700,"S"
"MHC","13:50:14",9.13,-0.05,3000,140700,"S"
"MHC","13:46:29",9.13,-0.05,100,137700,"S"
"MHC","13:45:57",9.13,-0.05,400,137600,"B"
"MHC","13:45:39",9.13,-0.05,1600,137200,"S"
"MHC","13:45:03",9.13,-0.05,3400,135600,"B"
"MHC","13:44:45",9.13,-0.05,200,132200,"B"
"MHC","13:43:36",9.13,-0.05,200,132000,"B"
"MHC","13:43:13",9.13,-0.05,2000,131800,"B"
"MHC","13:42:31",9.13,-0.05,200,129800,"B"
"MHC","13:42:00",9.13,-0.05,100,129600,"B"
"MHC","13:41:13",9.13,-0.05,1800,129500,"S"
"MHC","13:40:59",9.13,-0.05,200,127700,"B"
"MHC","13:40:31",9.13,-0.05,4900,127500,"S"
"MHC","13:33:40",9.12,-0.06,1000,122600,"B"
"MHC","13:27:47",9.13,-0.05,100,121600,"B"
"MHC","13:22:00",9.13,-0.05,10000,121500,"B"
"MHC","13:16:04",9.12,-0.06,1400,111500,"B"
"MHC","13:15:42",9.12,-0.06,500,110100,"B"
"MHC","13:13:06",9.12,-0.06,100,109600,"B"
"MHC","13:12:40",9.12,-0.06,100,109500,"B"
"MHC","13:09:28",9.12,-0.06,2100,109400,"B"
"MHC","13:08:38",9.12,-0.06,200,107300,"B"
"MHC","13:06:21",9.13,-0.05,400,107100,"B"
"MHC","13:05:25",9.13,-0.05,1000,106700,"B"
"MHC","13:05:18",9.15,-0.03,1400,105700,"S"
"MHC","13:05:18",9.14,-0.04,200,104300,"S"
"MHC","13:01:36",9.16,-0.02,1700,104100,"S"
"MHC","13:01:36",9.15,-0.03,200,102400,"S"
"MHC","13:01:36",9.14,-0.04,100,102200,"S"
"MHC","13:01:10",9.13,-0.05,100,102100,"B"
"MHC","13:00:02",9.12,-0.06,100,102000,"B"
"MHC","13:00:00",9.12,-0.06,1000,101900,"B"
"MHC","11:29:23",9.12,-0.06,4000,100900,"B"
"MHC","11:28:07",9.12,-0.06,1900,96900,"B"
"MHC","11:28:07",9.13,-0.05,300,95000,"B"
"MHC","11:25:36",9.13,-0.05,3000,94700,"B"
"MHC","11:25:19",9.13,-0.05,1000,91700,"B"
"MHC","11:23:41",9.13,-0.05,4000,90700,"B"
"MHC","11:17:50",9.13,-0.05,100,86700,"B"
"MHC","11:16:19",9.13,-0.05,1900,86600,"B"
"MHC","11:15:58",9.14,-0.04,2000,84700,"S"
"MHC","11:15:48",9.14,-0.04,1000,82700,"S"
"MHC","11:15:03",9.14,-0.04,600,81700,"B"
"MHC","11:14:31",9.14,-0.04,400,81100,"S"
"MHC","11:14:15",9.14,-0.04,600,80700,"B"
"MHC","11:13:23",9.14,-0.04,1400,80100,"S"
"MHC","11:13:02",9.14,-0.04,100,78700,"B"
"MHC","10:53:46",9.16,-0.02,100,78600,"S"
"MHC","10:48:04",9.15,-0.03,300,78500,"S"
"MHC","10:47:27",9.14,-0.04,800,78200,"S"
"MHC","10:46:49",9.14,-0.04,1100,77400,"S"
"MHC","10:41:27",9.14,-0.04,1000,76300,"S"
"MHC","10:41:01",9.14,-0.04,100,75300,"S"
"MHC","10:37:33",9.13,-0.05,100,75200,"B"
"MHC","10:26:49",9.13,-0.05,200,75100,"S"
"MHC","10:24:21",9.13,-0.05,1000,74900,"S"
"MHC","10:21:13",9.13,-0.05,300,73900,"S"
"MHC","10:21:06",9.13,-0.05,200,73600,"S"
"MHC","10:19:50",9.13,-0.05,1000,73400,"S"
"MHC","10:18:55",9.13,-0.05,1000,72400,"S"
"MHC","10:18:31",9.13,-0.05,4000,71400,"S"
"MHC","10:16:36",9.13,-0.05,500,67400,"B"
"MHC","10:09:03",9.13,-0.05,1200,66900,"B"
"MHC","10:03:43",9.15,-0.03,1600,65700,"B"
"MHC","10:01:12",9.17,-0.01,100,64100,"S"
"MHC","10:00:31",9.15,-0.03,3000,64000,"B"
"MHC","10:00:07",9.17,-0.01,4000,61000,"S"
"MHC","09:56:55",9.17,-0.01,500,57000,"S"
"MHC","09:54:50",9.16,-0.02,3000,56500,"S"
"MHC","09:54:31",9.16,-0.02,2600,53500,"S"
"MHC","09:54:31",9.15,-0.03,1100,50900,"S"
"MHC","09:49:09",9.16,-0.02,100,49800,"B"
"MHC","09:49:08",9.16,-0.02,200,49700,"S"
"MHC","09:46:26",9.16,-0.02,200,49500,"S"
"MHC","09:44:26",9.17,-0.01,100,49300,"B"
"MHC","09:44:17",9.17,-0.01,4900,49200,"S"
"MHC","09:43:42",9.17,-0.01,100,44300,"S"
"MHC","09:43:14",9.16,-0.02,100,44200,"S"
"MHC","09:42:24",9.16,-0.02,700,44100,"S"
"MHC","09:42:24",9.15,-0.03,300,43400,"S"
"MHC","09:41:07",9.1,-0.08,400,43100,"S"
"MHC","09:40:49",9.1,-0.08,1000,42700,"S"
"MHC","09:40:46",9.1,-0.08,5600,41700,"B"
"MHC","09:37:58",9.1,-0.08,1000,36100,"S"
"MHC","09:36:11",9.08,-0.1,500,35100,"B"
"MHC","09:36:10",9.09,-0.09,100,34600,"S"
"MHC","09:35:44",9.09,-0.09,5300,34500,"B"
"MHC","09:35:44",9.1,-0.08,6700,29200,"B"
"MHC","09:35:44",9.11,-0.07,1000,22500,"B"
"MHC","09:35:20",9.11,-0.07,1000,21500,"B"
"MHC","09:29:51",9.1,-0.08,1300,20500,"B"
"MHC","09:29:51",9.11,-0.07,200,19200,"B"
"MHC","09:26:49",9.1,-0.08,10000,19000,"B"
"MHC","09:25:53",9.1,-0.08,100,9000,"B"
"MHC","09:25:53",9.11,-0.07,900,8900,"B"
"MHC","09:24:58",9.11,-0.07,200,8000,"S"
"MHC","09:24:42",9.11,-0.07,700,7800,"S"
"MHC","09:24:39",9.11,-0.07,100,7100,"S"
"MHC","09:24:25",9.11,-0.07,500,7000,"S"
"MHC","09:24:09",9.11,-0.07,500,6500,"S"
"MHC","09:23:55",9.11,-0.07,500,6000,"S"
"MHC","09:23:41",9.11,-0.07,200,5500,"S"
"MHC","09:22:44",9.11,-0.07,1000,5300,"S"
"MHC","09:22:02",9.11,-0.07,1800,4300,"B"
"MHC","09:21:52",9.11,-0.07,500,2500,"B"
"MHC","09:17:19",9.16,-0.02,100,2000,"S"
"MHC","09:16:19",9.16,-0.02,100,1900,"B"
"MHC","09:15:01",9.18,0,1800,1800,
