"symbol","time","price","change","vol","total","side"
"TDT","14:45:03",7.2,0,8000,69400,
"TDT","14:01:22",7.1,-0.1,200,61400,
"TDT","13:38:11",7.1,-0.1,1200,61200,
"TDT","13:30:41",7.1,-0.1,300,60000,
"TDT","13:25:40",7,-0.2,500,59700,
"TDT","13:25:01",7.1,-0.1,1000,59200,
"TDT","13:24:46",7,-0.2,2000,58200,
"TDT","13:23:47",7,-0.2,1000,56200,
"TDT","13:22:46",7,-0.2,100,55200,
"TDT","13:21:43",7,-0.2,100,55100,
"TDT","13:07:40",7.1,-0.1,2000,55000,
"TDT","13:00:03",7.1,-0.1,8200,53000,
"TDT","11:27:35",7.1,-0.1,300,44800,
"TDT","11:26:07",7.1,-0.1,2700,44500,
"TDT","10:48:07",7.1,-0.1,100,41800,
"TDT","10:43:42",7.1,-0.1,300,41700,
"TDT","10:43:22",7.1,-0.1,1500,41400,
"TDT","10:42:55",7.1,-0.1,2500,39900,
"TDT","10:42:45",7.1,-0.1,3000,37400,
"TDT","10:34:32",7.1,-0.1,2000,34400,
"TDT","10:08:52",7.1,-0.1,2000,32400,
"TDT","10:08:22",7.1,-0.1,2500,30400,
"TDT","10:06:56",7.1,-0.1,7000,27900,
"TDT","10:06:32",7.1,-0.1,1400,20900,
"TDT","10:05:07",7.1,-0.1,5600,19500,
"TDT","10:04:40",7.1,-0.1,2000,13900,
"TDT","10:04:31",7.1,-0.1,3500,11900,
"TDT","10:04:08",7.1,-0.1,100,8400,
"TDT","09:57:24",7.1,-0.1,400,8300,
"TDT","09:47:40",7.1,-0.1,1200,7900,
"TDT","09:29:45",7.1,-0.1,1700,6700,
"TDT","09:24:44",7.1,-0.1,2400,5000,
"TDT","09:24:27",7.1,-0.1,2500,2600,
"TDT","09:17:51",7.1,-0.1,100,100,
