"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.45,0.05,269700,4060000,
"POW","14:29:23",11.4,0,2900,3790300,"B"
"POW","14:29:03",11.45,0.05,400,3787400,"S"
"POW","14:28:54",11.45,0.05,400,3787000,"S"
"POW","14:28:49",11.45,0.05,400,3786600,"S"
"POW","14:28:45",11.45,0.05,400,3786200,"S"
"POW","14:28:20",11.4,0,100,3785800,"B"
"POW","14:28:13",11.45,0.05,2400,3785700,"S"
"POW","14:28:04",11.4,0,400,3783300,"B"
"POW","14:27:57",11.4,0,6700,3782900,"B"
"POW","14:27:55",11.4,0,600,3776200,"B"
"POW","14:27:53",11.4,0,2000,3775600,"B"
"POW","14:27:52",11.4,0,800,3773600,"B"
"POW","14:27:51",11.4,0,2400,3772800,"B"
"POW","14:27:50",11.4,0,800,3770400,"B"
"POW","14:27:48",11.4,0,200,3769600,"B"
"POW","14:27:33",11.4,0,26500,3769400,"B"
"POW","14:26:34",11.4,0,500,3742900,"B"
"POW","14:26:00",11.45,0.05,200,3742400,"S"
"POW","14:25:59",11.4,0,2200,3741100,"S"
"POW","14:25:50",11.4,0,100,3738900,"S"
"POW","14:25:49",11.4,0,1000,3738800,"S"
"POW","14:25:40",11.4,0,2400,3737800,"S"
"POW","14:25:37",11.4,0,100,3735400,"S"
"POW","14:25:34",11.4,0,400,3735300,"S"
"POW","14:25:29",11.4,0,2700,3734900,"B"
"POW","14:25:28",11.45,0.05,400,3732200,"S"
"POW","14:25:25",11.45,0.05,400,3731800,"S"
"POW","14:25:21",11.4,0,45000,3731400,"B"
"POW","14:25:20",11.45,0.05,400,3686400,"S"
"POW","14:25:14",11.45,0.05,400,3686000,"S"
"POW","14:25:07",11.45,0.05,400,3685600,"S"
"POW","14:25:04",11.45,0.05,400,3685200,"S"
"POW","14:24:56",11.45,0.05,400,3684800,"S"
"POW","14:24:54",11.45,0.05,400,3684400,"S"
"POW","14:24:48",11.45,0.05,100,3684000,"S"
"POW","14:24:46",11.4,0,19100,3683900,"S"
"POW","14:24:42",11.4,0,400,3664800,"S"
"POW","14:24:36",11.4,0,400,3664400,"S"
"POW","14:24:26",11.4,0,400,3664000,"S"
"POW","14:24:24",11.4,0,100000,3663600,"S"
"POW","14:24:08",11.4,0,4100,3563500,"S"
"POW","14:24:01",11.4,0,5600,3559400,"S"
"POW","14:23:59",11.4,0,2000,3553800,"S"
"POW","14:23:48",11.4,0,300,3551800,"S"
"POW","14:23:43",11.4,0,44600,3551500,"B"
"POW","14:23:42",11.45,0.05,500,3506900,"S"
"POW","14:23:42",11.4,0,10000,3506400,"B"
"POW","14:23:32",11.4,0,50000,3496400,"B"
"POW","14:23:30",11.4,0,1000,3446400,"B"
"POW","14:23:27",11.4,0,200,3445400,"B"
"POW","14:23:24",11.4,0,400,3445200,"B"
"POW","14:23:23",11.4,0,100,3444800,"B"
"POW","14:23:16",11.4,0,3800,3444700,"B"
"POW","14:23:10",11.4,0,10000,3440900,"B"
"POW","14:23:08",11.4,0,1000,3430900,"B"
"POW","14:23:03",11.4,0,200,3429900,"B"
"POW","14:23:01",11.4,0,5000,3429700,"B"
"POW","14:22:55",11.4,0,100000,3424700,"B"
"POW","14:22:04",11.4,0,300,3324700,"B"
"POW","14:21:58",11.4,0,200,3324400,"B"
"POW","14:21:36",11.45,0.05,200,3324200,"S"
"POW","14:21:24",11.4,0,10000,3324000,"B"
"POW","14:21:12",11.4,0,10000,3314000,"B"
"POW","14:21:00",11.4,0,1000,3304000,"B"
"POW","14:20:43",11.4,0,2000,3303000,"B"
"POW","14:20:15",11.4,0,50000,3301000,"B"
"POW","14:19:34",11.45,0.05,1000,3251000,"S"
"POW","14:19:24",11.45,0.05,200,3250000,"S"
"POW","14:19:05",11.4,0,5000,3249800,"B"
"POW","14:18:34",11.45,0.05,1000,3244800,"S"
"POW","14:18:14",11.45,0.05,100,3243800,"S"
"POW","14:17:37",11.4,0,1600,3243700,"B"
"POW","14:17:37",11.4,0,2400,3242100,"B"
"POW","14:17:13",11.45,0.05,300,3239700,"S"
"POW","14:17:10",11.4,0,200,3239400,"B"
"POW","14:15:29",11.45,0.05,400,3239200,"S"
"POW","14:15:25",11.45,0.05,400,3238800,"S"
"POW","14:15:05",11.4,0,200,3238400,"B"
"POW","14:15:02",11.45,0.05,200,3238200,"S"
"POW","14:14:40",11.4,0,3000,3238000,"B"
"POW","14:14:09",11.4,0,2000,3235000,"B"
"POW","14:14:05",11.4,0,30300,3233000,"B"
"POW","14:13:39",11.4,0,300,3202700,"B"
"POW","14:12:50",11.45,0.05,300,3202400,"S"
"POW","14:12:14",11.45,0.05,10000,3202100,"S"
"POW","14:12:03",11.45,0.05,2000,3192100,"S"
"POW","14:11:54",11.4,0,1000,3190100,"B"
"POW","14:11:33",11.45,0.05,200,3189100,"S"
"POW","14:11:25",11.45,0.05,400,3188900,"S"
"POW","14:11:20",11.45,0.05,400,3188500,"S"
"POW","14:11:18",11.45,0.05,100,3188100,"S"
"POW","14:11:14",11.45,0.05,400,3188000,"S"
"POW","14:11:07",11.45,0.05,400,3187600,"S"
"POW","14:11:02",11.45,0.05,400,3187200,"S"
"POW","14:10:59",11.45,0.05,400,3186800,"S"
"POW","14:10:53",11.45,0.05,400,3186400,"S"
"POW","14:10:40",11.45,0.05,400,3186000,"S"
"POW","14:10:38",11.45,0.05,200,3185600,"S"
"POW","14:10:33",11.45,0.05,400,3185400,"S"
"POW","14:10:32",11.4,0,2000,3185000,"B"
"POW","14:10:28",11.45,0.05,400,3183000,"S"
"POW","14:10:27",11.45,0.05,500,3182600,"S"
"POW","14:10:19",11.45,0.05,400,3182100,"S"
"POW","14:10:10",11.45,0.05,2000,3181700,"S"
"POW","14:09:55",11.45,0.05,400,3179700,"S"
"POW","14:09:54",11.45,0.05,200,3179300,"S"
"POW","14:09:54",11.4,0,5000,3179100,"B"
"POW","14:09:51",11.45,0.05,400,3174100,"S"
"POW","14:09:48",11.4,0,5000,3173700,"B"
"POW","14:09:47",11.45,0.05,400,3168700,"S"
"POW","14:09:40",11.45,0.05,400,3168300,"S"
"POW","14:09:36",11.45,0.05,300,3167900,"S"
"POW","14:09:35",11.4,0,400,3167600,"B"
"POW","14:09:33",11.45,0.05,400,3167200,"S"
"POW","14:09:29",11.45,0.05,400,3166800,"S"
"POW","14:09:22",11.45,0.05,400,3166400,"S"
"POW","14:09:18",11.45,0.05,400,3166000,"S"
"POW","14:09:14",11.45,0.05,400,3165600,"S"
"POW","14:09:12",11.45,0.05,1000,3165200,"S"
"POW","14:09:02",11.45,0.05,500,3164200,"S"
"POW","14:08:28",11.45,0.05,200,3163700,"S"
"POW","14:08:23",11.4,0,800,3163500,"B"
"POW","14:08:23",11.4,0,4800,3162700,"B"
"POW","14:08:20",11.45,0.05,400,3157900,"S"
"POW","14:07:48",11.45,0.05,400,3157500,"S"
"POW","14:07:47",11.4,0,300,3157100,"B"
"POW","14:07:43",11.4,0,100,3156800,"B"
