"symbol","time","price","change","vol","total","side"
"KMR","14:45:02",3.55,0,300,21200,
"KMR","14:22:39",3.56,0.01,100,20900,"S"
"KMR","14:22:25",3.55,0,2900,20800,"S"
"KMR","10:36:09",3.56,0.01,900,17900,"S"
"KMR","10:35:22",3.56,0.01,100,17000,"S"
"KMR","10:33:56",3.56,0.01,100,16900,"S"
"KMR","10:32:37",3.56,0.01,100,16800,"S"
"KMR","10:32:17",3.55,0,15000,16700,"S"
"KMR","09:53:07",3.55,0,500,1700,"B"
"KMR","09:52:34",3.55,0,500,1200,"S"
"KMR","09:40:04",3.55,0,100,700,"S"
"KMR","09:39:36",3.51,-0.04,400,600,"B"
"KMR","09:15:01",3.55,0,200,200,
