"symbol","time","price","change","vol","total","side"
"DGT","14:59:28",5.4,-0.1,19000,100500,
"DGT","14:59:06",5.5,0,100,81500,
"DGT","14:58:48",5.5,0,100,81400,
"DGT","14:58:43",5.5,0,1000,81300,
"DGT","14:58:17",5.5,0,200,80300,
"DGT","14:58:14",5.5,0,300,80100,
"DGT","14:57:36",5.5,0,300,79800,
"DGT","14:57:20",5.5,0,100,79500,
"DGT","14:56:49",5.5,0,900,79400,
"DGT","14:55:54",5.5,0,1000,78500,
"DGT","14:51:54",5.4,-0.1,400,77500,
"DGT","14:49:16",5.4,-0.1,100,77100,
"DGT","14:45:59",5.4,-0.1,300,77000,
"DGT","14:43:45",5.4,-0.1,200,76700,
"DGT","14:36:35",5.4,-0.1,5200,76500,
"DGT","14:33:04",5.4,-0.1,1000,71300,
"DGT","14:28:43",5.4,-0.1,400,70300,
"DGT","14:26:18",5.4,-0.1,300,69900,
"DGT","14:26:15",5.5,0,100,69600,
"DGT","14:23:36",5.5,0,1000,69500,
"DGT","14:23:33",5.5,0,100,68500,
"DGT","14:23:00",5.5,0,100,68400,
"DGT","14:22:23",5.5,0,3000,68300,
"DGT","14:20:18",5.5,0,900,65300,
"DGT","14:19:55",5.5,0,200,64400,
"DGT","14:19:34",5.5,0,300,64200,
"DGT","14:18:11",5.4,-0.1,1100,63900,
"DGT","14:16:07",5.5,0,2000,62800,
"DGT","14:07:17",5.5,0,1000,60800,
"DGT","14:00:01",5.5,0,500,59800,
"DGT","13:48:37",5.5,0,1800,59300,
"DGT","13:35:06",5.5,0,100,57500,
"DGT","13:30:22",5.5,0,200,57400,
"DGT","13:28:05",5.5,0,1000,57200,
"DGT","13:16:44",5.5,0,1000,56200,
"DGT","13:16:43",5.5,0,1000,55200,
"DGT","13:15:47",5.5,0,500,54200,
"DGT","13:03:50",5.4,-0.1,300,53700,
"DGT","13:00:02",5.4,-0.1,200,53400,
"DGT","11:25:32",5.5,0,1000,53200,
"DGT","11:15:14",5.5,0,1000,52200,
"DGT","11:15:07",5.5,0,1000,51200,
"DGT","11:12:20",5.4,-0.1,2000,50200,
"DGT","11:08:30",5.5,0,700,48200,
"DGT","11:08:02",5.5,0,300,47500,
"DGT","11:04:43",5.5,0,100,47200,
"DGT","11:04:07",5.4,-0.1,700,47100,
"DGT","11:03:16",5.5,0,200,46400,
"DGT","10:57:06",5.4,-0.1,800,46200,
"DGT","10:51:39",5.5,0,1000,45400,
"DGT","10:47:03",5.5,0,800,44400,
"DGT","10:44:36",5.5,0,200,43600,
"DGT","10:37:10",5.5,0,100,43400,
"DGT","10:36:40",5.5,0,100,43300,
"DGT","10:35:08",5.5,0,2000,43200,
"DGT","10:28:34",5.5,0,2000,41200,
"DGT","10:28:16",5.5,0,600,39200,
"DGT","10:26:49",5.5,0,5900,38600,
"DGT","10:10:18",5.5,0,100,32700,
"DGT","09:48:23",5.4,-0.1,5000,32600,
"DGT","09:48:04",5.5,0,200,27600,
"DGT","09:47:27",5.5,0,3500,27400,
"DGT","09:43:46",5.5,0,3000,23900,
"DGT","09:41:12",5.5,0,900,20900,
"DGT","09:38:38",5.5,0,100,20000,
"DGT","09:32:39",5.4,-0.1,1100,19900,
"DGT","09:25:07",5.5,0,1600,18800,
"DGT","09:23:24",5.5,0,1000,17200,
"DGT","09:23:00",5.5,0,100,16200,
"DGT","09:22:13",5.5,0,2000,16100,
"DGT","09:18:00",5.5,0,4100,14100,
"DGT","09:16:52",5.5,0,2000,10000,
"DGT","09:02:56",5.5,0,3000,8000,
"DGT","09:00:27",5.5,0,5000,5000,
