"symbol","time","price","change","vol","total","side"
"BSR","14:59:37",18.4,-0.5,100,9343300,
"BSR","14:59:29",18.5,-0.4,200,9343200,
"BSR","14:59:27",18.5,-0.4,2000,9343000,
"BSR","14:59:23",18.5,-0.4,1000,9341000,
"BSR","14:59:08",18.5,-0.4,300,9340000,
"BSR","14:58:59",18.5,-0.4,100,9339700,
"BSR","14:58:45",18.5,-0.4,6000,9339600,
"BSR","14:58:37",18.5,-0.4,30000,9333600,
"BSR","14:58:07",18.5,-0.4,1000,9303600,
"BSR","14:56:30",18.5,-0.4,20000,9302600,
"BSR","14:56:00",18.6,-0.3,1000,9282600,
"BSR","14:55:20",18.6,-0.3,100,9281600,
"BSR","14:54:31",18.6,-0.3,300,9281500,
"BSR","14:54:26",18.5,-0.4,700,9281200,
"BSR","14:53:51",18.5,-0.4,1000,9280500,
"BSR","14:53:37",18.5,-0.4,2000,9279500,
"BSR","14:53:00",18.5,-0.4,3000,9277500,
"BSR","14:52:31",18.5,-0.4,300,9274500,
"BSR","14:51:24",18.5,-0.4,9100,9274200,
"BSR","14:51:17",18.5,-0.4,500,9265100,
"BSR","14:51:16",18.5,-0.4,400,9264600,
"BSR","14:51:15",18.5,-0.4,2100,9264200,
"BSR","14:51:13",18.5,-0.4,5000,9262100,
"BSR","14:51:09",18.5,-0.4,200,9257100,
"BSR","14:51:07",18.5,-0.4,1900,9256900,
"BSR","14:51:05",18.5,-0.4,500,9255000,
"BSR","14:51:02",18.5,-0.4,500,9254500,
"BSR","14:50:58",18.5,-0.4,500,9254000,
"BSR","14:50:50",18.5,-0.4,20000,9253500,
"BSR","14:50:46",18.5,-0.4,500,9233500,
"BSR","14:50:44",18.5,-0.4,1000,9233000,
"BSR","14:50:35",18.5,-0.4,15500,9232000,
"BSR","14:50:33",18.5,-0.4,600,9216500,
"BSR","14:50:29",18.5,-0.4,3000,9215900,
"BSR","14:50:14",18.5,-0.4,300,9212900,
"BSR","14:50:05",18.5,-0.4,500,9212600,
"BSR","14:49:41",18.5,-0.4,2000,9212100,
"BSR","14:49:40",18.5,-0.4,3000,9210100,
"BSR","14:49:38",18.5,-0.4,300,9207100,
"BSR","14:49:30",18.5,-0.4,10000,9206800,
"BSR","14:49:23",18.5,-0.4,300,9196800,
"BSR","14:49:22",18.5,-0.4,1000,9196500,
"BSR","14:49:15",18.5,-0.4,1500,9195500,
"BSR","14:49:12",18.5,-0.4,2000,9194000,
"BSR","14:49:11",18.5,-0.4,500,9192000,
"BSR","14:49:04",18.5,-0.4,1000,9191500,
"BSR","14:49:02",18.5,-0.4,5000,9190500,
"BSR","14:48:55",18.5,-0.4,100,9185500,
"BSR","14:48:54",18.5,-0.4,1000,9185400,
"BSR","14:48:53",18.5,-0.4,2000,9184400,
"BSR","14:48:52",18.5,-0.4,400,9182400,
"BSR","14:48:51",18.5,-0.4,200,9182000,
"BSR","14:48:48",18.4,-0.5,12000,9181800,
"BSR","14:48:47",18.5,-0.4,100,9169800,
"BSR","14:48:46",18.5,-0.4,1000,9169700,
"BSR","14:48:43",18.5,-0.4,1500,9168700,
"BSR","14:48:41",18.5,-0.4,1400,9167200,
"BSR","14:48:40",18.5,-0.4,10000,9165800,
"BSR","14:48:36",18.5,-0.4,1000,9155800,
"BSR","14:48:34",18.5,-0.4,1100,9154800,
"BSR","14:48:31",18.5,-0.4,200,9153700,
"BSR","14:48:20",18.5,-0.4,100,9153500,
"BSR","14:48:19",18.5,-0.4,1000,9153400,
"BSR","14:48:12",18.5,-0.4,200,9152400,
"BSR","14:48:09",18.5,-0.4,1000,9152200,
"BSR","14:48:00",18.5,-0.4,5000,9151200,
"BSR","14:47:56",18.5,-0.4,1000,9146200,
"BSR","14:47:53",18.5,-0.4,100000,9145200,
"BSR","14:47:48",18.5,-0.4,10000,9045200,
"BSR","14:47:25",18.5,-0.4,500,9035200,
"BSR","14:47:24",18.5,-0.4,5000,9034700,
"BSR","14:47:13",18.5,-0.4,100,9029700,
"BSR","14:47:12",18.5,-0.4,500,9029600,
"BSR","14:47:10",18.5,-0.4,100,9029100,
"BSR","14:47:04",18.5,-0.4,1200,9029000,
"BSR","14:47:01",18.5,-0.4,100,9027800,
"BSR","14:46:52",18.5,-0.4,5000,9027700,
"BSR","14:46:46",18.5,-0.4,800,9022700,
"BSR","14:46:34",18.5,-0.4,200,9021900,
"BSR","14:46:30",18.5,-0.4,2800,9021700,
"BSR","14:46:07",18.5,-0.4,3000,9018900,
"BSR","14:46:06",18.5,-0.4,2000,9015900,
"BSR","14:46:02",18.5,-0.4,10000,9013900,
"BSR","14:45:52",18.5,-0.4,1300,9003900,
"BSR","14:45:45",18.5,-0.4,2000,9002600,
"BSR","14:45:39",18.5,-0.4,7000,9000600,
"BSR","14:45:09",18.5,-0.4,1700,8993600,
"BSR","14:45:04",18.5,-0.4,100,8991900,
"BSR","14:45:01",18.5,-0.4,200,8991800,
"BSR","14:44:57",18.5,-0.4,100,8991600,
"BSR","14:44:46",18.5,-0.4,3000,8991500,
"BSR","14:44:35",18.5,-0.4,200,8988500,
"BSR","14:44:20",18.4,-0.5,3900,8988300,
"BSR","14:44:19",18.4,-0.5,1100,8984400,
"BSR","14:44:15",18.5,-0.4,3100,8983300,
"BSR","14:43:53",18.5,-0.4,500,8980200,
"BSR","14:43:37",18.5,-0.4,200,8979700,
"BSR","14:43:32",18.5,-0.4,1000,8979500,
"BSR","14:43:27",18.5,-0.4,100,8978500,
"BSR","14:42:52",18.5,-0.4,3000,8978400,
"BSR","14:42:51",18.5,-0.4,200,8975400,
"BSR","14:42:49",18.5,-0.4,1500,8975200,
