"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,0,4400,695600,
"KDC","14:29:24",62.9,-0.1,300,691200,"S"
"KDC","14:24:42",62.9,-0.1,300,690900,"S"
"KDC","14:20:54",62.9,-0.1,100,690600,"S"
"KDC","14:14:40",62.9,-0.1,300,690500,"S"
"KDC","14:12:48",62.9,-0.1,100,690200,"S"
"KDC","14:11:43",62.9,-0.1,100,690100,"S"
"KDC","14:10:46",62.9,-0.1,500,690000,"S"
"KDC","14:09:06",62.9,-0.1,1500,689500,"S"
"KDC","14:02:32",62.9,-0.1,300,688000,"S"
"KDC","13:54:57",62.9,-0.1,300,687700,"S"
"KDC","13:53:11",62.9,-0.1,4400,687400,"S"
"KDC","13:53:06",62.9,-0.1,3000,683000,"S"
"KDC","13:45:21",62.9,-0.1,7800,680000,"S"
"KDC","13:45:15",62.9,-0.1,8900,672200,"S"
"KDC","13:45:07",62.9,-0.1,1500,663300,"S"
"KDC","13:45:03",62.9,-0.1,12500,661800,"S"
"KDC","13:44:55",62.9,-0.1,10500,649300,"S"
"KDC","13:37:31",62.9,-0.1,100,638800,"S"
"KDC","13:32:41",63,0,100,638700,"S"
"KDC","13:32:41",62.9,-0.1,6900,638600,"S"
"KDC","13:32:22",62.9,-0.1,300,631700,"S"
"KDC","13:32:19",62.9,-0.1,3900,631400,"S"
"KDC","13:31:48",62.9,-0.1,1000,627500,"B"
"KDC","13:30:23",63,0,300,626500,"S"
"KDC","13:29:48",63,0,300,626200,"S"
"KDC","13:29:09",62.9,-0.1,300,625900,"B"
"KDC","13:28:55",62.9,-0.1,3500,625600,"S"
"KDC","13:28:46",62.9,-0.1,300,622100,"B"
"KDC","13:28:41",62.9,-0.1,700,621800,"S"
"KDC","13:28:40",62.9,-0.1,300,621100,"B"
"KDC","13:28:24",62.9,-0.1,700,620800,"S"
"KDC","13:28:19",62.9,-0.1,5000,620100,"S"
"KDC","13:27:54",62.9,-0.1,3400,615100,"S"
"KDC","13:26:55",62.9,-0.1,500,611700,"B"
"KDC","13:26:29",62.9,-0.1,600,611200,"S"
"KDC","13:24:32",62.9,-0.1,4500,610600,"S"
"KDC","13:24:15",62.9,-0.1,2700,606100,"S"
"KDC","13:23:19",62.9,-0.1,200,603400,"S"
"KDC","13:23:18",62.9,-0.1,400,603200,"S"
"KDC","13:23:14",62.9,-0.1,300,602800,"S"
"KDC","13:22:33",62.9,-0.1,5000,602500,"S"
"KDC","13:22:18",62.9,-0.1,7500,597500,"S"
"KDC","13:22:03",62.9,-0.1,3400,590000,"S"
"KDC","13:16:10",62.8,-0.2,500,586600,"B"
"KDC","13:15:35",62.9,-0.1,3400,586100,"S"
"KDC","13:15:12",62.9,-0.1,1200,582700,"S"
