"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",8.18,0.1,42400,2265600,
"HSL","14:26:10",8.15,0.07,100,2223200,"S"
"HSL","14:26:10",8.14,0.06,400,2223100,"S"
"HSL","14:22:29",8.15,0.07,100,2222700,"S"
"HSL","14:22:29",8.13,0.05,200,2218800,"S"
"HSL","14:22:13",8.1,0.02,1000,2218600,"B"
"HSL","14:21:32",8.09,0.01,28700,2217600,"B"
"HSL","14:21:32",8.1,0.02,300,2188900,"B"
"HSL","14:21:31",8.1,0.02,1700,2188600,"S"
"HSL","14:21:10",8.1,0.02,1200,2186900,"S"
"HSL","14:21:04",8.1,0.02,300,2185700,"S"
"HSL","14:20:00",8.1,0.02,100,2185400,"S"
"HSL","14:19:58",8.1,0.02,6700,2185300,"B"
"HSL","14:19:08",8.14,0.06,100,2178600,"S"
"HSL","14:17:25",8.1,0.02,2000,2178500,"B"
"HSL","14:14:49",8.1,0.02,10000,2176500,"B"
"HSL","14:13:39",8.1,0.02,1000,2166500,"B"
"HSL","14:12:35",8.1,0.02,4200,2165500,"S"
"HSL","14:11:29",8.1,0.02,5800,2161300,"B"
"HSL","14:10:19",8.1,0.02,100,2155500,"S"
"HSL","14:09:54",8.1,0.02,1300,2155400,"S"
"HSL","14:09:48",8.1,0.02,15000,2154100,"S"
"HSL","14:09:37",8.1,0.02,400,2139100,"S"
"HSL","14:09:28",8.1,0.02,2300,2138700,"S"
"HSL","14:09:26",8.1,0.02,1200,2136400,"S"
"HSL","14:09:00",8.1,0.02,1200,2135200,"S"
"HSL","14:08:29",8.1,0.02,2500,2134000,"B"
"HSL","14:08:27",8.1,0.02,10000,2131500,"B"
"HSL","14:06:28",8.1,0.02,500,2121500,"S"
"HSL","14:06:20",8.1,0.02,400,2121000,"S"
"HSL","14:06:16",8.1,0.02,900,2120600,"S"
"HSL","14:05:14",8.1,0.02,1000,2119700,"S"
"HSL","14:04:51",8.1,0.02,8400,2118700,"B"
"HSL","14:04:49",8.1,0.02,10000,2110300,"B"
"HSL","14:02:46",8.1,0.02,2500,2100300,"B"
"HSL","14:00:17",8.1,0.02,1800,2097800,"S"
"HSL","13:57:47",8.09,0.01,600,2096000,"B"
"HSL","13:57:15",8.1,0.02,2000,2095400,"S"
"HSL","13:56:15",8.1,0.02,14300,2093400,"B"
"HSL","13:56:15",8.11,0.03,3600,2079100,"B"
"HSL","13:54:40",8.11,0.03,500,2075500,"B"
"HSL","13:50:18",8.11,0.03,1400,2075000,"S"
"HSL","13:49:39",8.11,0.03,200,2073600,"S"
"HSL","13:49:39",8.1,0.02,100,2073400,"B"
"HSL","13:49:19",8.11,0.03,8300,2073300,"B"
"HSL","13:46:16",8.11,0.03,200,2065000,"B"
"HSL","13:46:02",8.11,0.03,500,2064800,"B"
"HSL","13:42:44",8.1,0.02,1600,2064300,"S"
"HSL","13:42:25",8.1,0.02,35700,2062700,"B"
"HSL","13:42:25",8.11,0.03,1600,2027000,"B"
"HSL","13:42:25",8.12,0.04,1100,2025400,"B"
"HSL","13:42:15",8.12,0.04,2300,2024300,"B"
"HSL","13:42:15",8.13,0.05,8000,2022000,"B"
"HSL","13:42:15",8.14,0.06,2100,2014000,"B"
"HSL","13:42:15",8.15,0.07,7600,2011900,"B"
"HSL","13:40:42",8.15,0.07,200,2004300,"B"
"HSL","13:39:19",8.15,0.07,100,2004100,"B"
"HSL","13:37:27",8.15,0.07,100,2004000,"B"
"HSL","13:37:22",8.15,0.07,100,2003900,"B"
"HSL","13:36:59",8.15,0.07,100,2003800,"B"
"HSL","13:35:49",8.15,0.07,1800,2003700,"S"
"HSL","13:32:55",8.13,0.05,1800,2001900,"B"
"HSL","13:32:55",8.14,0.06,500,2000100,"B"
"HSL","13:32:55",8.15,0.07,200,1999600,"S"
"HSL","13:31:15",8.15,0.07,4500,1999400,"B"
"HSL","13:30:59",8.15,0.07,4400,1994900,"B"
"HSL","13:26:50",8.15,0.07,300,1990500,"B"
"HSL","13:23:57",8.15,0.07,100,1990200,"B"
"HSL","13:21:53",8.15,0.07,1000,1990100,"B"
"HSL","13:20:40",8.15,0.07,5000,1989100,"B"
"HSL","13:19:55",8.17,0.09,1000,1984100,"S"
"HSL","13:19:21",8.17,0.09,1200,1983100,"B"
"HSL","13:19:12",8.17,0.09,2000,1981900,"B"
"HSL","13:17:57",8.17,0.09,600,1979900,"S"
"HSL","13:17:12",8.17,0.09,200,1979300,"S"
"HSL","13:16:17",8.17,0.09,1400,1979100,"S"
"HSL","13:11:21",8.1,0.02,200,1977700,"B"
"HSL","13:08:35",8.1,0.02,100,1977500,"B"
"HSL","13:08:29",8.1,0.02,200,1977400,"B"
"HSL","13:08:23",8.1,0.02,200,1977200,"B"
"HSL","13:04:04",8.1,0.02,1000,1977000,"S"
"HSL","13:02:04",8.1,0.02,1700,1976000,"B"
"HSL","13:00:12",8.1,0.02,100,1974300,"B"
"HSL","11:29:00",8.1,0.02,4900,1974200,"B"
"HSL","11:29:00",8.1,0.02,5100,1969300,"B"
"HSL","11:22:26",8.1,0.02,14600,1964200,"B"
"HSL","11:22:26",8.12,0.04,3700,1949600,"B"
"HSL","11:22:26",8.13,0.05,3800,1945900,"B"
"HSL","11:22:26",8.14,0.06,2000,1942100,"B"
"HSL","11:22:26",8.15,0.07,1800,1940100,"B"
"HSL","11:22:26",8.2,0.12,1600,1938300,"B"
"HSL","11:22:22",8.2,0.12,2400,1936700,"S"
"HSL","11:17:04",8.2,0.12,200,1934300,"S"
"HSL","11:09:55",8.15,0.07,1000,1934100,"B"
"HSL","11:09:16",8.15,0.07,600,1933100,"B"
"HSL","11:08:17",8.15,0.07,5000,1932500,"S"
"HSL","11:05:24",8.13,0.05,1100,1927500,"B"
"HSL","10:58:38",8.15,0.07,200,1926400,"S"
"HSL","10:56:13",8.15,0.07,5500,1926200,"B"
"HSL","10:56:13",8.16,0.08,3200,1920700,"B"
"HSL","10:56:13",8.17,0.09,6100,1917500,"B"
"HSL","10:51:23",8.2,0.12,3000,1911400,"S"
"HSL","10:50:42",8.2,0.12,2000,1908400,"S"
