"symbol","time","price","change","vol","total","side"
"C4G","14:58:29",12,0,6000,1018800,
"C4G","14:57:18",12,0,100,1012800,
"C4G","14:55:56",11.9,-0.1,700,1012700,
"C4G","14:55:33",11.9,-0.1,100,1012000,
"C4G","14:55:05",11.9,-0.1,7200,1011900,
"C4G","14:49:33",11.9,-0.1,100,1004700,
"C4G","14:49:25",11.9,-0.1,4900,1004600,
"C4G","14:48:14",11.9,-0.1,200,999700,
"C4G","14:48:08",11.9,-0.1,4800,999500,
"C4G","14:46:38",11.9,-0.1,2500,994700,
"C4G","14:46:37",11.9,-0.1,5000,992200,
"C4G","14:46:11",11.9,-0.1,2500,987200,
"C4G","14:42:44",11.9,-0.1,500,984700,
"C4G","14:41:13",11.9,-0.1,1300,984200,
"C4G","14:41:05",11.9,-0.1,300,982900,
"C4G","14:40:49",11.9,-0.1,100,982600,
"C4G","14:40:17",11.9,-0.1,300,982500,
"C4G","14:38:47",11.9,-0.1,600,982200,
"C4G","14:38:27",11.9,-0.1,2000,981600,
"C4G","14:37:56",11.9,-0.1,1000,979600,
"C4G","14:37:04",11.9,-0.1,3500,978600,
"C4G","14:35:30",11.9,-0.1,2000,975100,
"C4G","14:32:25",11.9,-0.1,3000,973100,
"C4G","14:31:50",11.9,-0.1,100,970100,
"C4G","14:31:06",11.9,-0.1,4000,970000,
"C4G","14:29:59",11.9,-0.1,1500,966000,
"C4G","14:29:46",11.9,-0.1,5000,964500,
"C4G","14:29:42",11.9,-0.1,100,959500,
"C4G","14:29:38",11.9,-0.1,2000,959400,
"C4G","14:29:35",11.9,-0.1,1500,957400,
"C4G","14:29:31",11.9,-0.1,100,955900,
"C4G","14:29:28",11.9,-0.1,800,955800,
"C4G","14:29:20",11.9,-0.1,1400,955000,
"C4G","14:29:18",11.9,-0.1,5000,953600,
"C4G","14:29:05",11.9,-0.1,30000,948600,
"C4G","14:29:02",11.9,-0.1,500,918600,
"C4G","14:28:52",11.9,-0.1,200,918100,
"C4G","14:28:44",11.9,-0.1,300,917900,
"C4G","14:28:30",11.9,-0.1,1600,917600,
"C4G","14:28:29",11.9,-0.1,100,916000,
"C4G","14:28:15",11.9,-0.1,100,915900,
"C4G","14:27:40",11.9,-0.1,18500,915800,
"C4G","14:27:18",11.9,-0.1,500,897300,
"C4G","14:26:19",11.9,-0.1,500,896800,
"C4G","14:24:44",11.9,-0.1,500,896300,
"C4G","14:23:48",11.9,-0.1,5000,895800,
"C4G","14:23:30",11.9,-0.1,100,890800,
"C4G","14:23:06",11.9,-0.1,2000,890700,
"C4G","14:22:52",11.9,-0.1,1000,888700,
"C4G","14:21:58",12,0,200,887700,
"C4G","14:21:51",11.9,-0.1,8000,887500,
"C4G","14:21:43",12,0,200,879500,
"C4G","14:21:38",12,0,8600,879300,
"C4G","14:21:15",12,0,100,870700,
"C4G","14:19:16",12,0,100,870600,
"C4G","14:18:06",11.9,-0.1,3600,870500,
"C4G","14:14:57",11.9,-0.1,10000,866900,
"C4G","14:13:12",12,0,100,856900,
"C4G","14:13:08",12,0,7000,856800,
"C4G","14:13:01",12,0,300,849800,
"C4G","14:12:54",12,0,2000,849500,
"C4G","14:12:02",12,0,100,847500,
"C4G","14:10:45",11.9,-0.1,800,847400,
"C4G","14:09:36",11.9,-0.1,200,846600,
"C4G","14:09:17",11.9,-0.1,4700,846400,
"C4G","14:07:21",11.9,-0.1,800,841700,
"C4G","14:06:57",11.9,-0.1,6000,840900,
"C4G","14:05:31",11.9,-0.1,1000,834900,
"C4G","14:04:41",11.9,-0.1,5000,833900,
"C4G","14:04:03",11.9,-0.1,100,828900,
"C4G","14:03:58",11.9,-0.1,5000,828800,
"C4G","14:03:53",11.9,-0.1,500,823800,
"C4G","14:03:02",11.9,-0.1,1000,823300,
"C4G","14:03:01",11.9,-0.1,100,822300,
"C4G","14:02:43",11.9,-0.1,3500,822200,
"C4G","14:02:00",11.9,-0.1,100,818700,
"C4G","14:01:34",11.9,-0.1,2000,818600,
"C4G","14:01:25",11.9,-0.1,1000,816600,
"C4G","14:01:20",11.9,-0.1,400,815600,
"C4G","14:01:18",11.9,-0.1,9500,815200,
"C4G","14:01:13",11.9,-0.1,500,805700,
"C4G","14:01:02",11.9,-0.1,5000,805200,
"C4G","14:00:47",11.9,-0.1,900,800200,
"C4G","14:00:46",11.9,-0.1,200,799300,
"C4G","14:00:44",11.9,-0.1,500,799100,
"C4G","14:00:42",11.9,-0.1,300,798600,
"C4G","14:00:37",11.9,-0.1,1000,798300,
"C4G","14:00:33",11.9,-0.1,4000,797300,
"C4G","13:59:34",11.9,-0.1,13400,793300,
"C4G","13:59:33",11.9,-0.1,2000,779900,
"C4G","13:59:22",11.9,-0.1,3000,777900,
"C4G","13:58:56",11.9,-0.1,400,774900,
"C4G","13:58:52",11.9,-0.1,3000,774500,
"C4G","13:58:39",11.9,-0.1,2500,771500,
"C4G","13:58:30",11.9,-0.1,3000,769000,
"C4G","13:58:09",11.9,-0.1,4000,766000,
"C4G","13:58:01",11.9,-0.1,1000,762000,
"C4G","13:58:00",11.9,-0.1,200,761000,
"C4G","13:57:31",11.9,-0.1,10000,760800,
"C4G","13:57:28",11.9,-0.1,100,750800,
"C4G","13:57:05",11.9,-0.1,500,750700,
"C4G","13:56:47",11.9,-0.1,10000,750200,
"C4G","13:56:43",11.9,-0.1,100000,740200,
"C4G","13:56:34",11.9,-0.1,3000,640200,
"C4G","13:55:34",11.9,-0.1,500,637200,
"C4G","13:55:25",11.9,-0.1,1000,636700,
"C4G","13:55:23",11.9,-0.1,5000,635700,
"C4G","13:55:11",11.9,-0.1,8500,630700,
"C4G","13:54:29",11.9,-0.1,2000,622200,
"C4G","13:52:12",11.9,-0.1,400,620200,
"C4G","13:51:47",11.9,-0.1,7700,619800,
"C4G","13:49:43",11.9,-0.1,300,612100,
"C4G","13:49:05",11.9,-0.1,1600,611800,
"C4G","13:48:58",11.9,-0.1,1000,610200,
"C4G","13:47:29",11.9,-0.1,300,609200,
"C4G","13:45:39",11.9,-0.1,1000,608900,
"C4G","13:44:31",11.9,-0.1,2000,607900,
"C4G","13:42:50",11.9,-0.1,5000,605900,
"C4G","13:41:06",11.9,-0.1,2000,600900,
"C4G","13:39:12",11.9,-0.1,1600,598900,
"C4G","13:36:13",11.9,-0.1,300,597300,
"C4G","13:35:54",11.9,-0.1,5900,597000,
"C4G","13:33:56",11.9,-0.1,1900,591100,
"C4G","13:32:33",12,0,600,589200,
"C4G","13:31:36",12,0,200,588600,
"C4G","13:29:23",11.9,-0.1,5000,588400,
"C4G","13:29:07",11.9,-0.1,600,583400,
"C4G","13:28:04",12,0,200,582800,
"C4G","13:24:46",12,0,300,582600,
"C4G","13:23:34",12,0,500,582300,
"C4G","13:22:44",12,0,1000,581800,
"C4G","13:21:21",12,0,500,580800,
"C4G","13:21:17",12,0,200,580300,
"C4G","13:20:35",12,0,400,580100,
"C4G","13:20:20",12,0,100,579700,
"C4G","13:19:17",11.9,-0.1,100,579600,
"C4G","13:17:58",11.9,-0.1,7000,579500,
"C4G","13:16:56",11.9,-0.1,1000,572500,
"C4G","13:14:36",11.9,-0.1,30700,571500,
"C4G","13:13:11",11.9,-0.1,1000,540800,
"C4G","13:12:21",12,0,200,539800,
"C4G","13:11:52",12,0,1400,539600,
"C4G","13:11:44",11.9,-0.1,1000,538200,
"C4G","13:10:48",12,0,100,537200,
"C4G","13:10:24",12,0,40000,537100,
"C4G","13:08:58",12,0,100,497100,
"C4G","13:06:46",12,0,2000,497000,
"C4G","13:05:16",11.9,-0.1,1000,495000,
"C4G","13:04:00",11.9,-0.1,7000,494000,
"C4G","13:00:09",11.9,-0.1,1500,487000,
"C4G","13:00:06",11.9,-0.1,3500,485500,
"C4G","13:00:05",11.9,-0.1,300,482000,
"C4G","13:00:03",11.9,-0.1,4000,481700,
"C4G","11:29:39",11.9,-0.1,100,477700,
"C4G","11:28:37",11.9,-0.1,16000,477600,
"C4G","11:27:40",11.9,-0.1,1000,461600,
"C4G","11:25:27",11.9,-0.1,200,460600,
