"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",18.45,-0.05,11400,257100,
"NHH","14:29:50",18.25,-0.25,2000,245700,"B"
"NHH","14:29:23",18.25,-0.25,15800,243700,"B"
"NHH","14:29:23",18.3,-0.2,4200,227900,"B"
"NHH","14:28:36",18.3,-0.2,100,223700,"B"
"NHH","14:27:40",18.35,-0.15,300,223600,"B"
"NHH","14:26:04",18.35,-0.15,700,223300,"S"
"NHH","14:25:40",18.35,-0.15,1000,222600,"S"
"NHH","14:22:30",18.35,-0.15,300,221600,"S"
"NHH","14:22:16",18.35,-0.15,2000,221300,"B"
"NHH","14:18:15",18.4,-0.1,1000,219300,"S"
"NHH","14:12:07",18.4,-0.1,100,218300,"S"
"NHH","14:12:04",18.4,-0.1,200,218200,"S"
"NHH","14:11:48",18.3,-0.2,1000,218000,"B"
"NHH","14:11:28",18.4,-0.1,200,217000,"S"
"NHH","14:11:21",18.4,-0.1,2000,216800,"S"
"NHH","14:10:35",18.35,-0.15,300,214800,"S"
"NHH","14:09:57",18.35,-0.15,1000,214500,"S"
"NHH","14:09:24",18.3,-0.2,1000,213500,"B"
"NHH","14:06:36",18.3,-0.2,500,212500,"B"
"NHH","14:06:15",18.35,-0.15,1200,212000,"B"
"NHH","14:05:38",18.35,-0.15,5500,210800,"S"
"NHH","14:04:53",18.35,-0.15,300,205300,"S"
"NHH","14:04:07",18.35,-0.15,1500,205000,"S"
"NHH","14:03:58",18.3,-0.2,2700,203500,"S"
"NHH","14:03:04",18.3,-0.2,500,200800,"S"
"NHH","14:02:51",18.3,-0.2,100,200300,"S"
"NHH","13:59:29",18.3,-0.2,700,200200,"S"
"NHH","13:55:05",18.3,-0.2,4200,199500,"B"
"NHH","13:54:19",18.3,-0.2,1500,195300,"B"
"NHH","13:48:16",18.4,-0.1,1100,193800,"S"
"NHH","13:48:16",18.35,-0.15,1800,192700,"S"
"NHH","13:48:15",18.35,-0.15,1000,190900,"S"
"NHH","13:47:55",18.35,-0.15,300,189900,"S"
"NHH","13:44:36",18.35,-0.15,1000,189600,"S"
"NHH","13:44:33",18.35,-0.15,100,188600,"S"
"NHH","13:44:08",18.35,-0.15,100,188500,"S"
