"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.58,0.04,200,296600,
"SAM","14:29:24",6.58,0.04,800,296400,"S"
"SAM","14:26:55",6.54,0,2000,295600,"S"
"SAM","14:25:41",6.54,0,3000,293600,"B"
"SAM","14:24:42",6.58,0.04,800,290600,"S"
"SAM","14:23:58",6.54,0,1000,289800,"B"
"SAM","14:23:09",6.54,0,1000,288800,"S"
"SAM","14:23:00",6.54,0,500,287800,"S"
"SAM","14:21:02",6.54,0,3500,287300,"B"
"SAM","14:20:54",6.54,0,1000,283800,"B"
"SAM","14:17:58",6.58,0.04,100,281800,"S"
"SAM","14:15:35",6.58,0.04,500,281700,"B"
"SAM","14:14:55",6.59,0.05,800,281200,"S"
"SAM","14:14:50",6.58,0.04,2000,280400,"S"
"SAM","14:09:17",6.58,0.04,100,278400,"S"
"SAM","14:08:38",6.57,0.03,100,278300,"S"
"SAM","14:07:30",6.57,0.03,900,278200,"S"
"SAM","14:06:55",6.57,0.03,10000,277300,"S"
"SAM","14:05:55",6.57,0.03,500,267300,"S"
"SAM","14:05:28",6.55,0.01,100,266800,"B"
"SAM","14:05:20",6.56,0.02,1000,266700,"S"
"SAM","14:02:44",6.57,0.03,2200,265700,"S"
"SAM","14:02:44",6.57,0.03,800,263500,"S"
"SAM","13:59:27",6.58,0.04,1000,262700,"S"
"SAM","13:58:58",6.58,0.04,1000,261700,"S"
"SAM","13:58:58",6.57,0.03,2000,260700,"S"
"SAM","13:55:10",6.58,0.04,800,258700,"S"
"SAM","13:53:42",6.54,0,100,257900,"B"
"SAM","13:52:14",6.54,0,10000,257800,"B"
"SAM","13:52:13",6.54,0,200,247800,"B"
"SAM","13:52:13",6.55,0.01,8800,247600,"B"
"SAM","13:52:13",6.56,0.02,1000,238800,"B"
"SAM","13:51:56",6.56,0.02,100,237800,"B"
"SAM","13:51:52",6.56,0.02,1200,237700,"B"
"SAM","13:51:28",6.56,0.02,200,236500,"B"
"SAM","13:51:25",6.56,0.02,100,236300,"B"
"SAM","13:50:00",6.56,0.02,100,236200,"B"
"SAM","13:46:31",6.56,0.02,12200,236100,"B"
"SAM","13:46:31",6.57,0.03,12800,223900,"B"
"SAM","13:45:03",6.58,0.04,5000,211100,"S"
"SAM","13:43:18",6.58,0.04,100,206100,"S"
"SAM","13:43:13",6.58,0.04,2500,206000,"S"
"SAM","13:42:39",6.58,0.04,1400,203500,"S"
"SAM","13:42:21",6.57,0.03,300,202100,"B"
"SAM","13:41:44",6.57,0.03,5000,201800,"B"
"SAM","13:41:15",6.57,0.03,2500,196800,"B"
"SAM","13:41:07",6.57,0.03,700,194300,"B"
"SAM","13:39:59",6.57,0.03,200,193600,"B"
"SAM","13:39:47",6.57,0.03,600,193400,"B"
"SAM","13:39:26",6.57,0.03,200,192800,"B"
"SAM","13:38:40",6.57,0.03,200,192600,"B"
"SAM","13:38:25",6.57,0.03,100,192400,"B"
"SAM","13:38:09",6.57,0.03,100,192300,"B"
"SAM","13:37:28",6.57,0.03,100,192200,"B"
"SAM","13:36:48",6.57,0.03,3000,192100,"B"
"SAM","13:35:35",6.57,0.03,500,189100,"B"
"SAM","13:32:22",6.59,0.05,800,188600,"S"
"SAM","13:30:23",6.59,0.05,800,187800,"S"
"SAM","13:29:57",6.59,0.05,700,187000,"S"
"SAM","13:29:48",6.58,0.04,100,186300,"S"
"SAM","13:29:13",6.58,0.04,1900,186200,"B"
"SAM","13:25:02",6.58,0.04,3000,184300,"B"
"SAM","13:23:42",6.59,0.05,700,181300,"B"
"SAM","13:23:14",6.59,0.05,100,180600,"S"
"SAM","13:17:51",6.59,0.05,3000,180500,"B"
"SAM","13:16:58",6.6,0.06,2000,177500,"S"
"SAM","13:15:27",6.59,0.05,3000,175500,"B"
"SAM","13:15:22",6.59,0.05,100,172500,"B"
"SAM","13:11:59",6.59,0.05,7300,172400,"S"
"SAM","13:11:51",6.59,0.05,1000,165100,"S"
"SAM","13:11:51",6.58,0.04,3200,164100,"S"
"SAM","13:03:11",6.56,0.02,1000,160100,"B"
"SAM","13:02:00",6.57,0.03,5200,159100,"B"
"SAM","13:00:56",6.58,0.04,800,153900,"B"
"SAM","13:00:09",6.58,0.04,200,153100,"B"
"SAM","13:00:02",6.58,0.04,1000,152900,"S"
"SAM","11:21:04",6.57,0.03,200,151900,"B"
"SAM","11:17:22",6.57,0.03,300,151700,"S"
"SAM","11:13:14",6.57,0.03,1700,151400,"B"
"SAM","11:11:34",6.57,0.03,1000,149700,"B"
"SAM","11:07:48",6.59,0.05,100,148700,"S"
"SAM","11:07:46",6.57,0.03,900,148600,"B"
"SAM","11:07:46",6.58,0.04,100,147700,"B"
"SAM","11:05:19",6.59,0.05,900,147600,"B"
"SAM","10:59:39",6.6,0.06,4600,146700,"S"
"SAM","10:56:48",6.6,0.06,100,142100,"S"
"SAM","10:55:49",6.59,0.05,1700,142000,"S"
"SAM","10:53:57",6.57,0.03,200,140300,"B"
"SAM","10:44:42",6.57,0.03,1000,140100,"B"
"SAM","10:44:22",6.59,0.05,100,139100,"S"
"SAM","10:37:45",6.59,0.05,100,139000,"S"
"SAM","10:37:27",6.59,0.05,100,138900,"S"
"SAM","10:34:56",6.57,0.03,100,138800,"B"
"SAM","10:34:35",6.57,0.03,500,138700,"B"
"SAM","10:33:22",6.57,0.03,2700,138200,"S"
"SAM","10:24:37",6.59,0.05,1000,135500,"S"
"SAM","10:24:37",6.58,0.04,2000,134500,"S"
"SAM","10:18:41",6.56,0.02,2500,132500,"B"
"SAM","10:17:33",6.57,0.03,1000,130000,"S"
"SAM","10:12:09",6.58,0.04,8500,129000,"B"
"SAM","10:12:06",6.58,0.04,6800,120500,"B"
"SAM","10:12:00",6.58,0.04,600,113700,"B"
"SAM","10:11:42",6.58,0.04,2100,113100,"B"
"SAM","10:11:17",6.58,0.04,4000,111000,"B"
"SAM","10:10:52",6.59,0.05,500,107000,"S"
"SAM","10:07:19",6.6,0.06,100,106500,"S"
"SAM","10:06:19",6.6,0.06,100,106400,"S"
"SAM","10:05:22",6.58,0.04,200,106300,"B"
"SAM","10:04:25",6.6,0.06,100,106100,"S"
"SAM","10:03:52",6.6,0.06,3600,106000,"B"
"SAM","10:03:16",6.6,0.06,4400,102400,"S"
"SAM","10:02:23",6.59,0.05,100,98000,"S"
"SAM","10:01:42",6.59,0.05,100,97900,"S"
"SAM","10:01:40",6.58,0.04,200,97800,"B"
"SAM","10:00:14",6.58,0.04,100,97600,"B"
"SAM","09:59:48",6.57,0.03,100,97500,"B"
"SAM","09:54:55",6.59,0.05,100,97400,"S"
"SAM","09:48:26",6.61,0.07,8400,97300,"S"
"SAM","09:42:51",6.61,0.07,300,88900,"B"
"SAM","09:42:05",6.61,0.07,600,88600,"S"
"SAM","09:40:39",6.61,0.07,600,88000,"S"
"SAM","09:40:13",6.6,0.06,500,87400,"S"
"SAM","09:39:18",6.6,0.06,6400,86900,"S"
"SAM","09:39:18",6.59,0.05,300,80500,"S"
"SAM","09:37:30",6.56,0.02,2000,80200,"B"
"SAM","09:37:29",6.56,0.02,1400,78200,"S"
"SAM","09:36:34",6.55,0.01,1000,76800,"B"
"SAM","09:33:41",6.55,0.01,1000,75800,"B"
"SAM","09:32:50",6.55,0.01,6000,74800,"B"
"SAM","09:32:26",6.55,0.01,2500,68800,"B"
"SAM","09:29:39",6.55,0.01,300,66300,"B"
"SAM","09:29:35",6.55,0.01,500,66000,"B"
"SAM","09:29:25",6.55,0.01,1100,65500,"B"
"SAM","09:28:23",6.55,0.01,200,64400,"B"
"SAM","09:28:14",6.55,0.01,1500,64200,"B"
"SAM","09:24:32",6.55,0.01,8200,62700,"B"
"SAM","09:24:32",6.56,0.02,300,54500,"B"
"SAM","09:21:09",6.6,0.06,2000,54200,"S"
"SAM","09:21:06",6.6,0.06,500,52200,"S"
"SAM","09:19:47",6.6,0.06,1200,51700,"S"
"SAM","09:19:28",6.6,0.06,1000,50500,"S"
"SAM","09:18:59",6.6,0.06,1000,49500,"S"
"SAM","09:16:44",6.6,0.06,5000,48500,"S"
"SAM","09:16:11",6.6,0.06,500,43500,"S"
"SAM","09:15:01",6.6,0.06,43000,43000,
