"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",27.7,0.05,109700,1464800,
"PC1","14:29:57",27.7,0.05,2000,1355100,"S"
"PC1","14:29:56",27.65,0,5000,1353100,"B"
"PC1","14:29:53",27.7,0.05,5000,1348100,"S"
"PC1","14:29:52",27.7,0.05,5500,1343100,"S"
"PC1","14:29:49",27.65,0,100,1337600,"B"
"PC1","14:29:41",27.7,0.05,500,1337500,"S"
"PC1","14:29:39",27.7,0.05,1000,1337000,"S"
"PC1","14:29:24",27.7,0.05,300,1336000,"S"
"PC1","14:29:19",27.7,0.05,200,1335700,"S"
"PC1","14:29:15",27.7,0.05,100,1335500,"S"
"PC1","14:29:13",27.7,0.05,5100,1335400,"S"
"PC1","14:28:44",27.7,0.05,200,1330300,"S"
"PC1","14:28:42",27.7,0.05,3700,1330100,"S"
"PC1","14:28:37",27.7,0.05,1000,1326400,"S"
"PC1","14:28:21",27.65,0,44600,1325400,"B"
"PC1","14:28:15",27.7,0.05,400,1280800,"S"
"PC1","14:28:09",27.7,0.05,100,1280400,"S"
"PC1","14:28:07",27.7,0.05,1500,1280300,"S"
"PC1","14:28:03",27.7,0.05,1000,1278800,"S"
"PC1","14:28:01",27.7,0.05,1000,1277800,"S"
"PC1","14:27:59",27.7,0.05,500,1276800,"S"
"PC1","14:27:41",27.7,0.05,500,1276300,"S"
"PC1","14:27:37",27.65,0,300,1275800,"B"
"PC1","14:27:30",27.7,0.05,400,1275500,"S"
"PC1","14:27:15",27.7,0.05,100,1275100,"S"
"PC1","14:27:15",27.7,0.05,11100,1275000,"B"
"PC1","14:27:13",27.75,0.1,600,1263900,"S"
"PC1","14:27:09",27.75,0.1,10000,1263300,"S"
"PC1","14:27:06",27.7,0.05,70000,1253300,"B"
"PC1","14:27:01",27.75,0.1,400,1183300,"S"
"PC1","14:26:57",27.75,0.1,400,1182900,"S"
"PC1","14:26:41",27.75,0.1,1000,1182500,"S"
"PC1","14:26:38",27.75,0.1,600,1181500,"S"
"PC1","14:26:32",27.75,0.1,2500,1180900,"S"
"PC1","14:26:26",27.75,0.1,1000,1178400,"S"
