"symbol","time","price","change","vol","total","side"
"NAG","14:45:03",8.7,0.1,5300,58000,
"NAG","14:45:02",8.7,0.1,15600,52700,
"NAG","14:20:33",8.6,0,200,37100,
"NAG","14:19:53",8.5,-0.1,1000,36900,
"NAG","14:14:04",8.6,0,100,35900,
"NAG","13:51:53",8.6,0,800,35800,
"NAG","13:49:45",8.6,0,500,35000,
"NAG","13:43:31",8.6,0,100,34500,
"NAG","13:39:27",8.6,0,1200,34400,
"NAG","13:34:01",8.7,0.1,100,33200,
"NAG","13:33:14",8.6,0,300,33100,
"NAG","13:32:19",8.6,0,1900,32800,
"NAG","13:05:27",8.7,0.1,200,30900,
"NAG","11:29:00",8.7,0.1,200,30700,
"NAG","11:22:34",8.6,0,8100,30500,
"NAG","11:15:24",8.5,-0.1,1500,22400,
"NAG","10:45:34",8.6,0,600,20900,
"NAG","10:45:33",8.6,0,1400,20300,
"NAG","10:41:01",8.7,0.1,200,18900,
"NAG","10:40:48",8.7,0.1,200,18700,
"NAG","10:28:58",8.6,0,1000,18500,
"NAG","10:19:12",8.6,0,100,17500,
"NAG","10:16:12",8.6,0,500,17400,
"NAG","10:12:11",8.6,0,5000,16900,
"NAG","10:08:30",8.6,0,400,11900,
"NAG","10:04:28",8.6,0,2000,11500,
"NAG","09:58:24",8.6,0,700,9500,
"NAG","09:55:42",8.7,0.1,3000,8800,
"NAG","09:25:53",8.7,0.1,100,5800,
"NAG","09:19:33",8.6,0,5300,5700,
"NAG","09:15:40",8.7,0.1,100,400,
"NAG","09:02:59",8.7,0.1,200,300,
"NAG","09:02:36",8.6,0,100,100,
