"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",66.1,-0.5,156300,2177500,
"MSN","14:29:58",66.1,-0.5,800,2021200,"B"
"MSN","14:29:53",66.2,-0.4,500,2020400,"S"
"MSN","14:29:52",66.2,-0.4,200,2019900,"S"
"MSN","14:29:52",66.1,-0.5,1000,2019700,"B"
"MSN","14:29:46",66.2,-0.4,100,2018700,"S"
"MSN","14:29:44",66.2,-0.4,1100,2018600,"S"
"MSN","14:29:43",66.2,-0.4,2000,2017500,"S"
"MSN","14:29:39",66.1,-0.5,1000,2015500,"B"
"MSN","14:29:37",66.2,-0.4,900,2014500,"S"
"MSN","14:29:35",66.2,-0.4,200,2013600,"S"
"MSN","14:29:33",66.2,-0.4,200,2013400,"S"
"MSN","14:29:10",66.1,-0.5,800,2013200,"B"
"MSN","14:29:08",66.2,-0.4,100,2012400,"S"
"MSN","14:29:02",66.2,-0.4,500,2012300,"S"
"MSN","14:28:55",66.1,-0.5,3300,2011800,"B"
"MSN","14:28:55",66.2,-0.4,500,2008500,"S"
"MSN","14:28:51",66.2,-0.4,500,2008000,"S"
"MSN","14:28:47",66.2,-0.4,100,2007500,"S"
"MSN","14:28:46",66.2,-0.4,500,2007400,"S"
"MSN","14:28:28",66.1,-0.5,10000,2006900,"B"
"MSN","14:28:13",66.2,-0.4,3300,1996900,"S"
"MSN","14:28:11",66.1,-0.5,300,1993600,"B"
"MSN","14:27:44",66.1,-0.5,2000,1993300,"B"
"MSN","14:27:36",66.1,-0.5,700,1991300,"B"
"MSN","14:27:29",66.1,-0.5,300,1990600,"B"
"MSN","14:27:06",66.1,-0.5,1500,1990300,"B"
"MSN","14:26:49",66.2,-0.4,500,1988800,"S"
"MSN","14:26:43",66.2,-0.4,500,1988300,"S"
"MSN","14:26:36",66.2,-0.4,3300,1987800,"S"
"MSN","14:26:36",66.1,-0.5,100,1984500,"B"
"MSN","14:26:26",66.2,-0.4,500,1984400,"S"
"MSN","14:26:23",66.2,-0.4,200,1983900,"S"
"MSN","14:26:16",66.1,-0.5,5000,1983700,"B"
"MSN","14:26:06",66.1,-0.5,100,1978700,"B"
"MSN","14:26:02",66.2,-0.4,1200,1978600,"S"
"MSN","14:26:01",66.2,-0.4,2100,1977400,"S"
"MSN","14:26:00",66.2,-0.4,100,1975300,"S"
"MSN","14:25:52",66.2,-0.4,100,1975200,"S"
"MSN","14:25:41",66.2,-0.4,500,1975100,"S"
"MSN","14:25:36",66.2,-0.4,500,1974600,"S"
"MSN","14:25:31",66.2,-0.4,500,1974100,"S"
"MSN","14:25:25",66.1,-0.5,100,1973600,"B"
"MSN","14:25:23",66.2,-0.4,500,1973500,"S"
"MSN","14:25:22",66.1,-0.5,100,1973000,"B"
"MSN","14:25:22",66.2,-0.4,200,1972900,"S"
"MSN","14:25:19",66.2,-0.4,500,1972700,"S"
"MSN","14:25:17",66.1,-0.5,100,1972200,"B"
"MSN","14:25:14",66.2,-0.4,500,1972100,"S"
"MSN","14:25:13",66.2,-0.4,1100,1971600,"S"
