"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",78.8,-0.2,200,12300,
"CAP","14:29:46",78.7,-0.3,500,12100,
"CAP","14:28:20",78.7,-0.3,1000,11600,
"CAP","14:26:26",78.8,-0.2,500,10600,
"CAP","14:03:42",78.8,-0.2,500,10100,
"CAP","13:54:36",78.8,-0.2,400,9600,
"CAP","13:45:26",79,0,3200,9200,
"CAP","13:21:43",78.9,-0.1,100,6000,
"CAP","13:18:16",78.8,-0.2,200,5900,
"CAP","13:14:23",78.8,-0.2,100,5700,
"CAP","13:00:03",78.8,-0.2,400,5600,
"CAP","11:17:07",78.9,-0.1,100,5200,
"CAP","11:15:23",78.9,-0.1,500,5100,
"CAP","11:14:11",78.9,-0.1,400,4600,
"CAP","11:09:03",78.9,-0.1,200,4200,
"CAP","10:53:25",78.9,-0.1,100,4000,
"CAP","10:45:32",78.9,-0.1,100,3900,
"CAP","10:41:51",78.9,-0.1,200,3800,
"CAP","10:34:36",78.9,-0.1,600,3600,
"CAP","10:34:07",78.9,-0.1,100,3000,
"CAP","10:20:18",79,0,100,2900,
"CAP","09:56:54",79,0,200,2800,
"CAP","09:49:27",79,0,100,2600,
"CAP","09:32:59",78.7,-0.3,600,2500,
"CAP","09:30:22",78.7,-0.3,100,1900,
"CAP","09:15:11",78.9,-0.1,300,1800,
"CAP","09:06:49",79,0,700,1500,
"CAP","09:02:35",79,0,700,800,
"CAP","09:00:04",79,0,100,100,
