"symbol","time","price","change","vol","total","side"
"VET","14:49:24",32,-0.2,100,3700,
"VET","14:10:58",32,-0.2,100,3600,
"VET","14:10:42",32,-0.2,100,3500,
"VET","14:06:22",32,-0.2,1300,3400,
"VET","13:49:44",32.4,0.2,100,2100,
"VET","13:15:46",32,-0.2,500,2000,
"VET","13:12:03",31.8,-0.4,100,1500,
"VET","13:01:38",32.4,0.2,200,1400,
"VET","11:08:11",32,-0.2,400,1200,
"VET","11:02:34",31.9,-0.3,200,800,
"VET","10:58:32",31.9,-0.3,200,600,
"VET","10:58:09",32,-0.2,300,400,
"VET","09:30:18",31.8,-0.4,100,100,
