"symbol","time","price","change","vol","total","side"
"DTL","14:45:00",15.35,-0.15,300,9300,
"DTL","14:10:22",15.35,-0.15,500,9000,"B"
"DTL","14:10:22",15.4,-0.1,100,8500,"B"
"DTL","13:54:11",15.35,-0.15,300,8400,"B"
"DTL","13:54:11",15.4,-0.1,400,8100,"B"
"DTL","13:50:42",15.4,-0.1,1000,7700,"B"
"DTL","13:50:02",15.4,-0.1,500,6700,"B"
"DTL","13:49:05",15.4,-0.1,400,6200,"B"
"DTL","13:49:05",15.5,0,100,5800,"B"
"DTL","13:36:27",15.55,0.05,100,5700,"S"
"DTL","13:14:32",15.6,0.1,200,5600,"S"
"DTL","11:03:53",15.6,0.1,1000,5400,"S"
"DTL","10:40:23",15.6,0.1,100,4400,"S"
"DTL","10:08:57",15.6,0.1,1800,4300,"B"
"DTL","10:06:53",15.8,0.3,200,2500,"B"
"DTL","10:03:02",15.8,0.3,900,2300,"B"
"DTL","09:51:16",15.8,0.3,100,1400,"B"
"DTL","09:51:16",16,0.5,600,900,"B"
"DTL","09:15:03",16.1,0.6,100,300,"S"
"DTL","09:15:00",16.1,0.6,200,200,
