"symbol","time","price","change","vol","total","side"
"ST8","14:45:02",21.95,-0.05,84800,678800,
"ST8","14:29:06",21.9,-0.1,100,594000,"S"
"ST8","14:17:52",21.7,-0.3,1200,593900,"B"
"ST8","14:11:17",21.75,-0.25,200,592700,"S"
"ST8","14:09:57",21.75,-0.25,2000,592500,"B"
"ST8","14:02:21",21.75,-0.25,100,590500,"S"
"ST8","14:00:56",21.75,-0.25,100,590400,"S"
"ST8","14:00:41",21.75,-0.25,7400,590300,"B"
"ST8","14:00:41",21.8,-0.2,2400,582900,"B"
"ST8","13:57:50",21.8,-0.2,100,580500,"S"
"ST8","13:56:23",21.8,-0.2,300,580400,"B"
"ST8","13:56:12",21.9,-0.1,1500,580100,"B"
"ST8","13:47:49",21.9,-0.1,100,578600,"B"
"ST8","13:47:48",21.9,-0.1,400,578500,"B"
"ST8","13:46:53",21.9,-0.1,100,578100,"B"
"ST8","13:44:06",21.9,-0.1,1000,578000,"B"
"ST8","13:43:20",21.9,-0.1,500,577000,"S"
"ST8","13:40:08",21.9,-0.1,300,576500,"S"
"ST8","13:39:34",21.8,-0.2,200,576200,"S"
"ST8","13:39:19",21.8,-0.2,100,576000,"S"
"ST8","13:39:17",21.75,-0.25,42600,575900,"S"
"ST8","13:38:47",21.75,-0.25,4700,533300,"S"
"ST8","13:38:38",21.75,-0.25,1000,528600,"S"
"ST8","13:38:29",21.75,-0.25,10000,527600,"S"
"ST8","13:38:25",21.75,-0.25,1000,517600,"S"
"ST8","13:38:15",21.75,-0.25,6000,516600,"S"
"ST8","13:38:00",21.75,-0.25,44500,510600,"S"
"ST8","13:37:41",21.75,-0.25,8500,466100,"S"
"ST8","13:37:28",21.75,-0.25,10200,457600,"S"
"ST8","13:37:00",21.75,-0.25,20000,447400,"S"
"ST8","13:36:38",21.75,-0.25,12500,427400,"S"
"ST8","13:36:23",21.75,-0.25,30000,414900,"S"
"ST8","13:36:13",21.75,-0.25,3600,384900,"S"
"ST8","13:35:35",21.75,-0.25,50000,381300,"S"
"ST8","13:35:17",21.7,-0.3,200,331300,"B"
