"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",14.9,-0.1,38600,1311100,
"LAS","14:29:24",14.9,-0.1,100,1272500,
"LAS","14:29:23",14.9,-0.1,700,1272400,
"LAS","14:29:16",14.9,-0.1,1000,1271700,
"LAS","14:29:14",14.9,-0.1,5000,1270700,
"LAS","14:29:00",14.9,-0.1,3000,1265700,
"LAS","14:28:30",14.9,-0.1,5000,1262700,
"LAS","14:27:29",14.9,-0.1,10000,1257700,
"LAS","14:26:42",14.9,-0.1,2000,1247700,
"LAS","14:25:57",14.9,-0.1,10000,1245700,
"LAS","14:25:23",14.8,-0.2,15000,1235700,
"LAS","14:24:06",14.8,-0.2,1000,1220700,
"LAS","14:23:50",14.8,-0.2,2000,1219700,
"LAS","14:22:48",14.9,-0.1,1000,1217700,
"LAS","14:22:42",14.9,-0.1,2100,1216700,
"LAS","14:22:20",14.9,-0.1,1000,1214600,
"LAS","14:22:10",14.9,-0.1,1900,1213600,
"LAS","14:22:03",14.9,-0.1,2000,1211700,
"LAS","14:21:49",14.9,-0.1,9100,1209700,
"LAS","14:21:10",14.9,-0.1,3000,1200600,
"LAS","14:20:58",14.9,-0.1,500,1197600,
"LAS","14:20:45",14.9,-0.1,1000,1197100,
"LAS","14:20:42",14.9,-0.1,500,1196100,
"LAS","14:20:40",14.9,-0.1,500,1195600,
"LAS","14:20:34",14.9,-0.1,1500,1195100,
"LAS","14:20:26",14.9,-0.1,5000,1193600,
"LAS","14:20:06",14.9,-0.1,2300,1188600,
"LAS","14:19:45",14.9,-0.1,3000,1186300,
"LAS","14:18:44",14.9,-0.1,1000,1183300,
"LAS","14:18:31",15,0,100,1182300,
"LAS","14:17:34",15,0,100,1182200,
"LAS","14:17:17",14.9,-0.1,1000,1182100,
"LAS","14:17:13",14.9,-0.1,13100,1181100,
"LAS","14:16:52",14.9,-0.1,1000,1168000,
"LAS","14:16:17",15,0,1000,1167000,
"LAS","14:11:48",15,0,400,1166000,
"LAS","14:11:18",14.9,-0.1,2800,1165600,
"LAS","14:10:33",14.9,-0.1,7300,1162800,
"LAS","14:09:21",14.9,-0.1,1000,1155500,
"LAS","14:07:42",14.9,-0.1,300,1154500,
"LAS","14:06:17",14.9,-0.1,7200,1154200,
"LAS","14:04:27",14.9,-0.1,200,1147000,
"LAS","14:02:42",14.9,-0.1,100,1146800,
"LAS","13:58:52",14.9,-0.1,6500,1146700,
"LAS","13:58:43",15,0,700,1140200,
"LAS","13:57:56",14.9,-0.1,100,1139500,
"LAS","13:57:02",14.9,-0.1,9900,1139400,
"LAS","13:56:58",14.9,-0.1,300,1129500,
"LAS","13:56:00",14.9,-0.1,500,1129200,
"LAS","13:55:59",14.9,-0.1,400,1128700,
"LAS","13:55:15",14.9,-0.1,100,1128300,
"LAS","13:54:50",14.9,-0.1,1000,1128200,
"LAS","13:54:47",14.9,-0.1,1100,1127200,
"LAS","13:54:30",14.9,-0.1,2000,1126100,
"LAS","13:53:42",14.9,-0.1,1900,1124100,
"LAS","13:53:14",14.9,-0.1,100,1122200,
"LAS","13:51:23",14.9,-0.1,1000,1122100,
"LAS","13:49:15",15,0,10000,1121100,
"LAS","13:49:13",15,0,500,1111100,
"LAS","13:48:49",15,0,5000,1110600,
"LAS","13:48:45",15,0,5000,1105600,
"LAS","13:48:09",15,0,31300,1100600,
"LAS","13:47:34",15,0,10000,1069300,
"LAS","13:47:20",15,0,9300,1059300,
"LAS","13:47:15",15,0,1000,1050000,
"LAS","13:47:08",15,0,1000,1049000,
"LAS","13:45:52",15.1,0.1,1500,1048000,
"LAS","13:44:58",15.1,0.1,1600,1046500,
"LAS","13:44:55",15,0,3000,1044900,
"LAS","13:44:21",15,0,100,1041900,
"LAS","13:44:10",15.1,0.1,1000,1041800,
"LAS","13:44:04",15.1,0.1,10000,1040800,
"LAS","13:44:02",15.1,0.1,2400,1030800,
"LAS","13:43:39",15.1,0.1,2000,1028400,
"LAS","13:43:08",15.1,0.1,21900,1026400,
"LAS","13:43:07",15.1,0.1,5000,1004500,
"LAS","13:43:05",15.1,0.1,400,999500,
"LAS","13:43:01",15.1,0.1,300,999100,
"LAS","13:42:59",15.1,0.1,1000,998800,
"LAS","13:42:52",15.1,0.1,1000,997800,
"LAS","13:42:47",15.1,0.1,1900,996800,
"LAS","13:42:45",15.1,0.1,2000,994900,
"LAS","13:42:36",15.1,0.1,1000,992900,
"LAS","13:42:12",15.1,0.1,1000,991900,
"LAS","13:42:09",15.1,0.1,500,990900,
"LAS","13:41:08",15.1,0.1,100,990400,
"LAS","13:40:58",15.1,0.1,100,990300,
"LAS","13:39:57",15.1,0.1,500,990200,
"LAS","13:39:55",15.1,0.1,100,989700,
"LAS","13:39:54",15.1,0.1,100,989600,
"LAS","13:38:39",15.1,0.1,300,989500,
"LAS","13:38:38",15.1,0.1,100,989200,
"LAS","13:38:35",15.1,0.1,1500,989100,
"LAS","13:38:26",15.1,0.1,1200,987600,
"LAS","13:38:17",15.1,0.1,200,986400,
"LAS","13:38:14",15.1,0.1,4600,986200,
"LAS","13:38:00",15.2,0.2,1000,981600,
"LAS","13:37:50",15.2,0.2,600,980600,
"LAS","13:37:49",15.2,0.2,2000,980000,
"LAS","13:37:42",15.1,0.1,2000,978000,
"LAS","13:37:39",15.2,0.2,1500,976000,
"LAS","13:37:34",15.2,0.2,2100,974500,
"LAS","13:37:25",15.2,0.2,1000,972400,
"LAS","13:37:13",15.1,0.1,100,971400,
"LAS","13:37:08",15.2,0.2,6000,971300,
"LAS","13:37:05",15.1,0.1,400,965300,
"LAS","13:37:02",15.2,0.2,5000,964900,
"LAS","13:37:01",15.2,0.2,3000,959900,
"LAS","13:36:57",15.1,0.1,1100,956900,
"LAS","13:36:20",15.1,0.1,600,955800,
"LAS","13:36:17",15.1,0.1,4000,955200,
"LAS","13:36:14",15.1,0.1,1500,951200,
"LAS","13:36:13",15,0,35000,949700,
"LAS","13:36:12",15.1,0.1,5500,914700,
"LAS","13:36:11",15.1,0.1,2000,909200,
"LAS","13:36:04",15.1,0.1,32000,907200,
"LAS","13:36:02",15.1,0.1,5000,875200,
"LAS","13:36:01",15,0,200,870200,
"LAS","13:35:40",15,0,1000,870000,
"LAS","13:35:35",15.1,0.1,1900,869000,
"LAS","13:35:25",15,0,11400,867100,
"LAS","13:35:24",15,0,3000,855700,
"LAS","13:35:23",15,0,2500,852700,
"LAS","13:35:22",15,0,35300,850200,
"LAS","13:35:21",15,0,100,814900,
"LAS","13:35:20",15,0,25000,814800,
"LAS","13:35:17",15,0,25000,789800,
"LAS","13:35:06",15,0,5000,764800,
"LAS","13:35:02",15,0,1000,759800,
"LAS","13:34:56",15,0,10000,758800,
"LAS","13:34:54",15,0,5000,748800,
"LAS","13:34:51",15,0,5000,743800,
"LAS","13:34:47",15,0,500,738800,
"LAS","13:34:24",15,0,1000,738300,
"LAS","13:34:22",15,0,2000,737300,
"LAS","13:34:15",15,0,900,735300,
"LAS","13:34:10",14.9,-0.1,500,734400,
"LAS","13:34:09",15,0,30000,733900,
"LAS","13:33:59",15,0,5000,703900,
"LAS","13:32:19",15,0,1000,698900,
"LAS","13:32:11",15,0,1000,697900,
"LAS","13:32:01",15,0,3600,696900,
"LAS","13:31:52",15,0,3000,693300,
"LAS","13:31:47",15,0,20000,690300,
"LAS","13:31:27",15,0,2400,670300,
"LAS","13:30:57",15,0,1500,667900,
"LAS","13:30:49",14.9,-0.1,300,666400,
"LAS","13:30:40",14.9,-0.1,800,666100,
"LAS","13:30:01",14.9,-0.1,200,665300,
"LAS","13:29:47",15,0,3800,665100,
"LAS","13:29:02",14.9,-0.1,100,661300,
"LAS","13:28:50",14.9,-0.1,200,661200,
"LAS","13:28:08",14.9,-0.1,100,661000,
"LAS","13:27:07",14.9,-0.1,300,660900,
"LAS","13:26:49",14.9,-0.1,100,660600,
"LAS","13:26:37",14.9,-0.1,10000,660500,
"LAS","13:26:22",15,0,100,650500,
