"symbol","time","price","change","vol","total","side"
"HLD","14:45:02",25.7,0,300,13800,
"HLD","14:22:26",25.7,0,100,13500,
"HLD","14:22:16",25.7,0,200,13400,
"HLD","14:21:23",25.7,0,800,13200,
"HLD","14:10:24",25.7,0,200,12400,
"HLD","14:02:36",25.7,0,200,12200,
"HLD","13:53:42",25.7,0,100,12000,
"HLD","13:52:35",25.7,0,500,11900,
"HLD","13:50:30",25.8,0.1,100,11400,
"HLD","13:49:54",25.7,0,200,11300,
"HLD","13:41:44",25.8,0.1,400,11100,
"HLD","13:23:37",25.8,0.1,1600,10700,
"HLD","13:03:41",25.7,0,100,9100,
"HLD","13:02:05",25.7,0,100,9000,
"HLD","13:00:08",25.7,0,100,8900,
"HLD","11:08:35",25.7,0,1000,8800,
"HLD","10:45:39",25.7,0,500,7800,
"HLD","10:45:07",25.7,0,1000,7300,
"HLD","10:34:59",25.9,0.2,400,6300,
"HLD","10:34:42",25.8,0.1,100,5900,
"HLD","10:16:24",25.8,0.1,100,5800,
"HLD","10:11:12",25.7,0,500,5700,
"HLD","10:08:09",25.7,0,1500,5200,
"HLD","10:00:34",25.7,0,500,3700,
"HLD","09:38:45",25.7,0,1000,3200,
"HLD","09:38:05",25.8,0.1,100,2200,
"HLD","09:32:38",25.8,0.1,100,2100,
"HLD","09:31:07",25.8,0.1,500,2000,
"HLD","09:27:05",25.8,0.1,1000,1500,
"HLD","09:22:20",25.8,0.1,500,500,
