"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",8.38,-0.63,9100,941100,
"PSH","14:29:58",8.38,-0.63,100,932000,"S"
"PSH","14:29:12",8.38,-0.63,100,931900,"S"
"PSH","14:25:46",8.38,-0.63,200,931800,"S"
"PSH","14:25:16",8.38,-0.63,800,931600,"S"
"PSH","14:24:32",8.38,-0.63,20000,930800,"S"
"PSH","14:23:15",8.38,-0.63,100,910800,"S"
"PSH","14:23:08",8.38,-0.63,2800,910700,"S"
"PSH","14:22:57",8.38,-0.63,100,907900,"S"
"PSH","14:22:42",8.38,-0.63,200,907800,"S"
"PSH","14:19:51",8.38,-0.63,1800,907600,"S"
"PSH","14:16:41",8.38,-0.63,100,905800,"S"
"PSH","14:14:48",8.38,-0.63,3500,905700,"S"
"PSH","14:14:45",8.38,-0.63,1900,902200,"S"
"PSH","14:11:26",8.38,-0.63,1000,900300,"S"
"PSH","14:11:22",8.38,-0.63,100,899300,"S"
"PSH","14:11:12",8.38,-0.63,200,899200,"S"
"PSH","14:10:59",8.38,-0.63,2000,899000,"S"
"PSH","14:10:09",8.38,-0.63,100,897000,"S"
"PSH","14:05:56",8.38,-0.63,100,896900,"S"
"PSH","14:04:07",8.38,-0.63,1000,896800,"S"
"PSH","14:02:41",8.38,-0.63,3100,895800,"S"
"PSH","13:59:58",8.38,-0.63,400,892700,"S"
"PSH","13:58:53",8.38,-0.63,100,892300,"S"
"PSH","13:49:15",8.38,-0.63,500,892200,"S"
"PSH","13:47:02",8.38,-0.63,200,891700,"S"
"PSH","13:45:49",8.38,-0.63,900,891500,"S"
"PSH","13:45:28",8.38,-0.63,200,890600,"S"
"PSH","13:42:47",8.38,-0.63,1000,890400,"S"
"PSH","13:40:36",8.38,-0.63,3000,889400,"S"
"PSH","13:40:33",8.38,-0.63,1900,886400,"S"
"PSH","13:37:58",8.38,-0.63,200,884500,"S"
"PSH","13:36:32",8.38,-0.63,100,884300,"S"
"PSH","13:33:51",8.38,-0.63,1000,884200,"S"
"PSH","13:31:05",8.38,-0.63,100,883200,"S"
"PSH","13:31:00",8.38,-0.63,500,883100,"S"
"PSH","13:30:58",8.38,-0.63,2000,882600,"S"
"PSH","13:30:42",8.38,-0.63,100,880600,"S"
"PSH","13:30:41",8.38,-0.63,200,880500,"S"
"PSH","13:29:46",8.38,-0.63,400,880300,"S"
"PSH","13:29:44",8.38,-0.63,100,879900,"S"
"PSH","13:28:12",8.38,-0.63,500,879800,"S"
"PSH","13:28:03",8.38,-0.63,5000,879300,"S"
"PSH","13:26:52",8.38,-0.63,100,874300,"S"
"PSH","13:25:14",8.38,-0.63,500,874200,"S"
"PSH","13:20:16",8.38,-0.63,8000,873700,"S"
"PSH","13:19:39",8.38,-0.63,1000,865700,"S"
"PSH","13:19:38",8.38,-0.63,500,864700,"S"
"PSH","13:18:55",8.38,-0.63,2400,864200,"S"
"PSH","13:12:29",8.38,-0.63,500,861800,"S"
"PSH","13:11:58",8.38,-0.63,100,861300,"S"
"PSH","13:11:25",8.38,-0.63,100,861200,"S"
"PSH","13:11:09",8.38,-0.63,100,861100,"S"
"PSH","13:09:59",8.38,-0.63,200,861000,"S"
"PSH","13:09:47",8.38,-0.63,200,860800,"S"
"PSH","13:09:35",8.38,-0.63,200,860600,"S"
"PSH","13:09:18",8.38,-0.63,900,860400,"S"
"PSH","13:04:05",8.38,-0.63,200,859500,"S"
"PSH","13:04:02",8.38,-0.63,100,859300,"S"
"PSH","13:01:53",8.38,-0.63,1000,859200,"S"
"PSH","13:00:11",8.38,-0.63,300,858200,"S"
"PSH","13:00:04",8.38,-0.63,100,857900,"S"
"PSH","13:00:01",8.38,-0.63,300,857800,"S"
"PSH","13:00:01",8.38,-0.63,1200,857500,"S"
"PSH","13:00:00",8.38,-0.63,100,856300,"S"
"PSH","11:29:58",8.38,-0.63,100,856200,"S"
"PSH","11:29:21",8.38,-0.63,500,856100,"S"
"PSH","11:28:16",8.38,-0.63,1000,855600,"S"
"PSH","11:26:33",8.38,-0.63,200,854600,"S"
"PSH","11:23:52",8.38,-0.63,100,854400,"S"
"PSH","11:22:31",8.38,-0.63,100,854300,"S"
"PSH","11:19:40",8.38,-0.63,1000,854200,"S"
"PSH","11:17:46",8.38,-0.63,100,853200,"S"
"PSH","11:14:42",8.38,-0.63,500,853100,"S"
"PSH","11:12:43",8.38,-0.63,100,852600,"S"
"PSH","11:12:10",8.38,-0.63,500,852500,"S"
"PSH","11:10:40",8.38,-0.63,100,852000,"S"
"PSH","11:10:31",8.38,-0.63,16700,851900,"S"
"PSH","11:09:32",8.38,-0.63,500,835200,"S"
"PSH","11:09:02",8.38,-0.63,100,834700,"S"
"PSH","11:08:17",8.38,-0.63,100,834600,"S"
"PSH","11:06:53",8.38,-0.63,200,834500,"S"
"PSH","11:06:24",8.38,-0.63,1000,834300,"S"
"PSH","11:02:17",8.38,-0.63,2500,833300,"S"
"PSH","11:01:41",8.38,-0.63,200,830800,"S"
"PSH","11:00:59",8.38,-0.63,500,830600,"S"
"PSH","10:57:56",8.38,-0.63,100,830100,"S"
"PSH","10:56:44",8.38,-0.63,1000,830000,"S"
"PSH","10:55:22",8.38,-0.63,1200,829000,"S"
"PSH","10:50:45",8.38,-0.63,100,827800,"S"
"PSH","10:47:30",8.38,-0.63,500,827700,"S"
"PSH","10:44:58",8.38,-0.63,1000,827200,"S"
"PSH","10:43:35",8.38,-0.63,300,826200,"S"
"PSH","10:42:56",8.38,-0.63,100,825900,"S"
"PSH","10:42:20",8.38,-0.63,500,825800,"S"
"PSH","10:40:27",8.38,-0.63,1200,825300,"S"
"PSH","10:37:24",8.38,-0.63,100,824100,"S"
"PSH","10:35:14",8.38,-0.63,1000,824000,"S"
"PSH","10:34:58",8.38,-0.63,500,823000,"S"
"PSH","10:33:49",8.38,-0.63,300,822500,"S"
"PSH","10:33:00",8.38,-0.63,100,822200,"S"
"PSH","10:31:55",8.38,-0.63,100,822100,"S"
"PSH","10:30:20",8.38,-0.63,500,822000,"S"
"PSH","10:27:56",8.38,-0.63,500,821500,"S"
"PSH","10:27:48",8.38,-0.63,300,821000,"S"
"PSH","10:27:34",8.38,-0.63,200,820700,"S"
"PSH","10:26:53",8.38,-0.63,600,820500,"S"
"PSH","10:25:19",8.38,-0.63,100,819900,"S"
"PSH","10:25:04",8.38,-0.63,1000,819800,"S"
"PSH","10:24:34",8.38,-0.63,400,818800,"S"
"PSH","10:24:25",8.38,-0.63,4000,818400,"S"
"PSH","10:24:15",8.38,-0.63,1000,814400,"S"
"PSH","10:23:09",8.38,-0.63,500,813400,"S"
"PSH","10:22:56",8.38,-0.63,1200,812900,"S"
"PSH","10:22:08",8.38,-0.63,100,811700,"S"
"PSH","10:19:19",8.38,-0.63,100,811600,"S"
"PSH","10:19:08",8.38,-0.63,500,811500,"S"
"PSH","10:18:02",8.38,-0.63,500,811000,"S"
"PSH","10:17:53",8.38,-0.63,100,810500,"S"
"PSH","10:17:41",8.38,-0.63,100,810400,"S"
"PSH","10:16:57",8.38,-0.63,100,810300,"S"
"PSH","10:16:50",8.38,-0.63,100,810200,"S"
"PSH","10:16:06",8.38,-0.63,100,810100,"S"
"PSH","10:15:22",8.38,-0.63,30000,810000,"S"
"PSH","10:15:17",8.38,-0.63,100,780000,"S"
"PSH","10:14:50",8.38,-0.63,100,779900,"S"
"PSH","10:14:45",8.38,-0.63,300,779800,"S"
"PSH","10:14:39",8.38,-0.63,500,779500,"S"
"PSH","10:14:12",8.38,-0.63,1000,779000,"S"
