"symbol","time","price","change","vol","total","side"
"MBB","14:45:02",20.85,0.15,659400,19794000,
"MBB","14:29:56",20.7,0,14200,19134600,"S"
"MBB","14:29:55",20.7,0,10000,19120400,"S"
"MBB","14:29:54",20.7,0,1000,19110400,"S"
"MBB","14:29:53",20.7,0,100,19109400,"S"
"MBB","14:29:48",20.7,0,200,19109300,"S"
"MBB","14:29:45",20.7,0,200,19109100,"S"
"MBB","14:29:44",20.7,0,2400,19108900,"S"
"MBB","14:29:42",20.7,0,200,19106500,"S"
"MBB","14:29:39",20.7,0,2000,19106300,"S"
"MBB","14:29:35",20.7,0,2000,19104300,"S"
"MBB","14:29:33",20.7,0,2000,19102300,"S"
"MBB","14:29:33",20.7,0,1000,19100300,"S"
"MBB","14:29:32",20.7,0,2000,19099300,"S"
"MBB","14:29:29",20.7,0,4700,19097300,"S"
"MBB","14:29:26",20.7,0,600,19092600,"S"
"MBB","14:29:26",20.7,0,100,19092000,"S"
"MBB","14:29:25",20.7,0,2000,19091900,"S"
"MBB","14:29:24",20.7,0,1000,19089900,"S"
"MBB","14:29:23",20.7,0,1000,19088900,"S"
"MBB","14:29:22",20.7,0,2300,19087900,"S"
"MBB","14:29:20",20.7,0,800,19085600,"B"
"MBB","14:29:17",20.65,-0.05,11100,19084800,"B"
"MBB","14:29:17",20.7,0,38900,19073700,"B"
"MBB","14:29:14",20.7,0,2000,19034800,"B"
"MBB","14:29:10",20.7,0,1000,19032800,"B"
"MBB","14:29:04",20.7,0,100,19031800,"B"
"MBB","14:29:01",20.75,0.05,2000,19031700,"S"
"MBB","14:29:01",20.7,0,1700,19029700,"S"
"MBB","14:29:00",20.7,0,2200,19028000,"S"
"MBB","14:28:57",20.7,0,7000,19025800,"S"
"MBB","14:28:57",20.7,0,2200,19018800,"S"
"MBB","14:28:50",20.7,0,2200,19016600,"S"
"MBB","14:28:49",20.65,-0.05,1000,19014400,"B"
"MBB","14:28:47",20.7,0,2200,19013400,"S"
"MBB","14:28:47",20.7,0,100,19011200,"S"
"MBB","14:28:44",20.7,0,10300,19011100,"S"
