"symbol","time","price","change","vol","total","side"
"BOT","14:59:17",3.2,0.4,1800,2606300,
"BOT","14:58:27",3.2,0.4,1000,2604500,
"BOT","14:50:01",3.2,0.4,300,2603500,
"BOT","14:49:50",3.2,0.4,400,2603200,
"BOT","14:27:39",3.2,0.4,2200,2602800,
"BOT","14:22:43",3.2,0.4,100,2600600,
"BOT","14:16:58",3.2,0.4,1000,2600500,
"BOT","14:15:15",3.2,0.4,1500,2599500,
"BOT","14:10:15",3.2,0.4,500,2598000,
"BOT","13:50:32",3.2,0.4,5000,2597500,
"BOT","13:50:30",3.2,0.4,200,2592500,
"BOT","13:48:31",3.2,0.4,200,2592300,
"BOT","13:45:45",3.2,0.4,700,2592100,
"BOT","13:43:23",3.2,0.4,10000,2591400,
"BOT","13:41:34",3.2,0.4,10000,2581400,
"BOT","13:39:17",3.2,0.4,600,2571400,
"BOT","13:38:05",3.2,0.4,1700,2570800,
"BOT","13:36:28",3.2,0.4,100,2569100,
"BOT","13:19:53",3.2,0.4,2000,2569000,
"BOT","13:19:43",3.2,0.4,100,2567000,
"BOT","13:19:33",3.2,0.4,2000,2566900,
"BOT","13:11:03",3.2,0.4,100,2564900,
"BOT","13:07:15",3.2,0.4,400,2564800,
"BOT","13:01:33",3.2,0.4,100,2564400,
"BOT","13:01:24",3.2,0.4,100,2564300,
"BOT","13:00:08",3.2,0.4,8200,2564200,
"BOT","13:00:06",3.2,0.4,200,2556000,
"BOT","13:00:04",3.2,0.4,1000,2555800,
"BOT","13:00:03",3.2,0.4,41800,2554800,
"BOT","11:28:35",3.2,0.4,2000,2513000,
"BOT","11:24:52",3.2,0.4,1000,2511000,
"BOT","11:05:17",3.2,0.4,2000,2510000,
"BOT","10:44:26",3.2,0.4,1900,2508000,
"BOT","10:40:52",3.2,0.4,3000,2506100,
"BOT","10:29:37",3.2,0.4,300,2503100,
"BOT","10:23:00",3.2,0.4,1000,2502800,
"BOT","10:19:56",3.2,0.4,1400,2501800,
"BOT","10:18:22",3.2,0.4,200,2500400,
"BOT","10:17:26",3.2,0.4,200,2500200,
"BOT","10:17:00",3.2,0.4,100,2500000,
"BOT","10:16:35",3.2,0.4,100,2499900,
"BOT","10:08:16",3.2,0.4,100,2499800,
"BOT","10:04:56",3.2,0.4,500,2499700,
"BOT","10:01:59",3.2,0.4,5000,2499200,
"BOT","09:59:14",3.2,0.4,2000,2494200,
"BOT","09:55:55",3.2,0.4,1800,2492200,
"BOT","09:55:16",3.2,0.4,400,2490400,
"BOT","09:55:10",3.2,0.4,1000,2490000,
"BOT","09:54:55",3.2,0.4,13800,2489000,
"BOT","09:54:43",3.2,0.4,1500,2475200,
"BOT","09:53:18",3.2,0.4,300,2473700,
"BOT","09:52:54",3.2,0.4,1000,2473400,
"BOT","09:52:31",3.2,0.4,800,2472400,
"BOT","09:51:58",3.2,0.4,200,2471600,
"BOT","09:51:40",3.2,0.4,1900,2471400,
