"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.76,0,1000,63100,
"HAP","14:24:04",4.77,0.01,1000,62100,"S"
"HAP","14:23:00",4.77,0.01,1000,61100,"S"
"HAP","14:17:41",4.76,0,1200,60100,"B"
"HAP","14:12:20",4.76,0,400,58900,"S"
"HAP","14:12:13",4.76,0,1000,58500,"S"
"HAP","14:11:59",4.76,0,1000,57500,"S"
"HAP","14:11:33",4.76,0,500,56500,"S"
"HAP","14:09:44",4.76,0,200,56000,"S"
"HAP","14:09:09",4.76,0,200,55800,"S"
"HAP","14:08:14",4.76,0,200,55600,"S"
"HAP","14:06:32",4.76,0,200,55400,"S"
"HAP","14:04:18",4.76,0,1000,55200,"S"
"HAP","14:02:21",4.76,0,1000,54200,"S"
"HAP","14:01:28",4.76,0,2300,53200,"B"
"HAP","13:57:29",4.76,0,1600,50900,"B"
"HAP","13:55:32",4.77,0.01,400,49300,"B"
"HAP","13:51:32",4.78,0.02,500,48900,"S"
"HAP","13:45:00",4.78,0.02,1000,48400,"S"
"HAP","13:39:09",4.76,0,2700,47400,"B"
"HAP","13:39:09",4.77,0.01,700,44700,"B"
"HAP","13:38:19",4.77,0.01,300,44000,"B"
"HAP","13:36:53",4.78,0.02,100,43700,"S"
"HAP","13:32:25",4.78,0.02,2200,43600,"B"
"HAP","13:27:53",4.78,0.02,8800,41400,"S"
"HAP","13:13:44",4.78,0.02,200,32600,"B"
"HAP","13:13:35",4.77,0.01,5300,32400,"B"
"HAP","13:12:03",4.77,0.01,100,27100,"B"
"HAP","13:06:56",4.78,0.02,1000,27000,"S"
"HAP","13:05:47",4.78,0.02,1000,26000,"B"
"HAP","13:03:23",4.78,0.02,3500,25000,"B"
"HAP","13:02:42",4.8,0.04,100,21500,"S"
"HAP","11:20:41",4.8,0.04,300,21400,"B"
"HAP","11:09:43",4.8,0.04,1600,21100,"B"
"HAP","11:08:09",4.8,0.04,100,19500,"S"
"HAP","11:01:25",4.78,0.02,500,19400,"B"
"HAP","11:01:08",4.79,0.03,100,18900,"B"
"HAP","10:59:01",4.82,0.06,100,18800,"S"
"HAP","10:59:01",4.8,0.04,1500,18700,"S"
"HAP","10:50:48",4.8,0.04,1000,17200,"S"
"HAP","10:38:51",4.82,0.06,300,16200,"S"
"HAP","10:38:11",4.78,0.02,400,15900,"B"
"HAP","10:28:03",4.79,0.03,2000,15500,"B"
"HAP","10:07:09",4.78,0.02,1600,13500,"B"
"HAP","10:07:03",4.79,0.03,400,11900,"B"
"HAP","10:04:05",4.8,0.04,1700,11500,"S"
"HAP","09:59:15",4.8,0.04,500,9800,"S"
"HAP","09:53:03",4.8,0.04,1400,9300,"S"
"HAP","09:52:37",4.8,0.04,100,7900,"S"
"HAP","09:48:45",4.8,0.04,100,7800,"B"
"HAP","09:43:46",4.8,0.04,100,7700,"S"
"HAP","09:40:53",4.8,0.04,500,7600,"S"
"HAP","09:38:47",4.8,0.04,500,7100,"B"
"HAP","09:30:27",4.82,0.06,100,6600,"S"
"HAP","09:29:57",4.82,0.06,500,6500,"S"
"HAP","09:26:40",4.83,0.07,100,6000,"S"
"HAP","09:23:12",4.82,0.06,1000,5900,"S"
"HAP","09:21:32",4.83,0.07,200,4900,"S"
"HAP","09:20:53",4.83,0.07,2000,4700,"S"
"HAP","09:18:52",4.83,0.07,100,2700,"S"
"HAP","09:18:52",4.82,0.06,500,2600,"S"
"HAP","09:17:58",4.8,0.04,500,2100,"S"
"HAP","09:16:40",4.8,0.04,1500,1600,"S"
"HAP","09:15:50",4.83,0.07,100,100,"S"
