"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.12,-0.13,44000,1118800,
"TLH","14:28:47",8.13,-0.12,400,1074800,"S"
"TLH","14:28:43",8.13,-0.12,200,1074400,"S"
"TLH","14:28:31",8.13,-0.12,1300,1074200,"S"
"TLH","14:28:24",8.13,-0.12,100,1072900,"S"
"TLH","14:27:41",8.16,-0.09,100,1072800,"S"
"TLH","14:27:22",8.16,-0.09,1200,1072700,"S"
"TLH","14:26:56",8.11,-0.14,100,1071500,"S"
"TLH","14:26:54",8.11,-0.14,1000,1071400,"S"
"TLH","14:26:47",8.11,-0.14,100,1070400,"S"
"TLH","14:26:46",8.11,-0.14,1000,1070300,"S"
"TLH","14:26:45",8.11,-0.14,100,1069300,"S"
"TLH","14:26:41",8.11,-0.14,4600,1069200,"S"
"TLH","14:26:38",8.11,-0.14,300,1064600,"S"
"TLH","14:26:34",8.11,-0.14,100,1064300,"S"
"TLH","14:26:31",8.1,-0.15,2000,1064200,"B"
"TLH","14:26:27",8.11,-0.14,100,1062200,"S"
"TLH","14:26:15",8.11,-0.14,4000,1062100,"S"
"TLH","14:26:05",8.11,-0.14,1000,1058100,"S"
"TLH","14:26:04",8.11,-0.14,3200,1057100,"B"
"TLH","14:26:04",8.12,-0.13,18700,1053900,"B"
"TLH","14:26:04",8.13,-0.12,7700,1035200,"B"
"TLH","14:26:04",8.14,-0.11,3300,1027500,"B"
"TLH","14:26:04",8.15,-0.1,900,1024200,"B"
"TLH","14:25:57",8.15,-0.1,1100,1023300,"S"
"TLH","14:25:32",8.14,-0.11,200,1022200,"B"
"TLH","14:25:14",8.14,-0.11,6500,1022000,"S"
"TLH","14:25:10",8.13,-0.12,400,1015500,"B"
"TLH","14:24:58",8.14,-0.11,100,1015100,"S"
"TLH","14:24:46",8.14,-0.11,700,1015000,"S"
"TLH","14:24:31",8.14,-0.11,8000,1014300,"S"
"TLH","14:24:30",8.14,-0.11,1000,1006300,"S"
"TLH","14:24:25",8.14,-0.11,100,1005300,"S"
"TLH","14:24:08",8.14,-0.11,14700,1005200,"B"
"TLH","14:23:59",8.15,-0.1,100,990500,"S"
"TLH","14:23:54",8.15,-0.1,1000,990400,"S"
"TLH","14:23:37",8.15,-0.1,100,989400,"B"
"TLH","14:23:32",8.16,-0.09,400,989300,"S"
"TLH","14:22:46",8.16,-0.09,900,988900,"B"
"TLH","14:22:43",8.15,-0.1,4100,988000,"S"
"TLH","14:22:34",8.15,-0.1,18800,983900,"B"
"TLH","14:22:29",8.16,-0.09,1100,965100,"B"
"TLH","14:21:18",8.16,-0.09,1000,964000,"B"
"TLH","14:20:40",8.16,-0.09,700,963000,"S"
"TLH","14:20:17",8.16,-0.09,1600,962300,"B"
"TLH","14:19:58",8.16,-0.09,500,960700,"B"
"TLH","14:19:26",8.16,-0.09,4900,960200,"B"
"TLH","14:18:28",8.16,-0.09,3500,955300,"B"
"TLH","14:15:41",8.16,-0.09,2000,951800,"B"
"TLH","14:15:32",8.17,-0.08,2000,949800,"S"
"TLH","14:14:38",8.16,-0.09,3200,947800,"B"
"TLH","14:14:05",8.17,-0.08,800,944600,"S"
"TLH","14:13:35",8.17,-0.08,5000,943800,"S"
"TLH","14:13:28",8.17,-0.08,2000,938800,"S"
"TLH","14:12:40",8.17,-0.08,100,936800,"S"
"TLH","14:12:29",8.17,-0.08,800,936700,"S"
"TLH","14:11:52",8.17,-0.08,1200,935900,"B"
"TLH","14:11:23",8.17,-0.08,1100,934700,"S"
"TLH","14:10:59",8.17,-0.08,200,933600,"S"
"TLH","14:10:21",8.17,-0.08,1000,933400,"S"
"TLH","14:10:15",8.17,-0.08,3000,932400,"S"
"TLH","14:09:45",8.16,-0.09,1800,929400,"S"
"TLH","14:09:37",8.16,-0.09,400,927600,"S"
"TLH","14:09:33",8.16,-0.09,1000,927200,"S"
"TLH","14:09:15",8.16,-0.09,1000,926200,"S"
"TLH","14:09:03",8.16,-0.09,1000,925200,"S"
"TLH","14:08:59",8.16,-0.09,5000,924200,"S"
"TLH","14:08:36",8.16,-0.09,1000,919200,"S"
"TLH","14:08:31",8.16,-0.09,1000,918200,"S"
"TLH","14:08:27",8.16,-0.09,1000,917200,"S"
"TLH","14:08:22",8.16,-0.09,600,916200,"S"
"TLH","14:08:12",8.16,-0.09,200,915600,"S"
