"symbol","time","price","change","vol","total","side"
"BVB","14:46:11",11,-0.1,100,372900,
"BVB","14:31:39",11,-0.1,1000,372800,
"BVB","14:19:52",11,-0.1,1000,371800,
"BVB","14:18:23",10.9,-0.2,400,370800,
"BVB","14:16:21",11,-0.1,200,370400,
"BVB","14:16:05",11,-0.1,1000,370200,
"BVB","14:14:25",11,-0.1,100,369200,
"BVB","14:11:01",11,-0.1,1000,369100,
"BVB","14:08:53",11,-0.1,5000,368100,
"BVB","14:08:34",11,-0.1,1000,363100,
"BVB","14:06:47",11,-0.1,200,362100,
"BVB","14:06:14",10.9,-0.2,300,361900,
"BVB","14:01:55",11,-0.1,200,361600,
"BVB","14:01:01",10.9,-0.2,500,361400,
"BVB","14:00:58",10.9,-0.2,1000,360900,
"BVB","14:00:10",10.9,-0.2,1000,359900,
"BVB","13:58:44",11,-0.1,200,358900,
"BVB","13:58:14",10.9,-0.2,17500,358700,
"BVB","13:57:18",11,-0.1,300,341200,
"BVB","13:56:46",10.9,-0.2,1100,340900,
"BVB","13:53:40",11,-0.1,1800,339800,
"BVB","13:53:23",11,-0.1,1000,338000,
"BVB","13:47:10",11.1,0,200,337000,
"BVB","13:44:05",11,-0.1,2500,336800,
"BVB","13:30:17",11,-0.1,100,334300,
"BVB","13:27:56",11,-0.1,4000,334200,
"BVB","13:27:47",11,-0.1,100,330200,
"BVB","13:20:30",11.1,0,200,330100,
"BVB","13:20:00",11.1,0,200,329900,
"BVB","13:19:19",11,-0.1,6500,329700,
"BVB","13:18:01",11,-0.1,4200,323200,
"BVB","13:17:28",11,-0.1,7000,319000,
"BVB","13:17:27",11,-0.1,200,312000,
"BVB","13:14:48",11,-0.1,10000,311800,
"BVB","13:08:34",11,-0.1,200,301800,
"BVB","13:07:40",10.9,-0.2,100,301600,
"BVB","11:28:50",11,-0.1,500,301500,
"BVB","11:28:34",11,-0.1,2000,301000,
"BVB","11:25:27",11,-0.1,10000,299000,
"BVB","11:23:35",11,-0.1,5000,289000,
"BVB","11:20:18",11,-0.1,200,284000,
"BVB","11:20:17",11,-0.1,1000,283800,
"BVB","11:16:47",11,-0.1,200,282800,
"BVB","11:14:34",11,-0.1,100,282600,
"BVB","11:14:32",11,-0.1,1000,282500,
"BVB","11:11:59",11,-0.1,100,281500,
"BVB","11:04:15",11,-0.1,100,281400,
"BVB","11:01:59",11,-0.1,100,281300,
"BVB","10:57:25",11,-0.1,500,281200,
"BVB","10:49:41",11.1,0,200,280700,
"BVB","10:48:54",11,-0.1,8000,280500,
"BVB","10:48:40",11,-0.1,1300,272500,
"BVB","10:46:44",11,-0.1,500,271200,
"BVB","10:46:12",11,-0.1,500,270700,
"BVB","10:46:11",11,-0.1,30000,270200,
"BVB","10:43:12",10.9,-0.2,2300,240200,
"BVB","10:42:05",11,-0.1,4100,237900,
"BVB","10:30:11",11.1,0,200,233800,
"BVB","10:30:06",11,-0.1,10000,233600,
"BVB","10:29:50",11,-0.1,50000,223600,
"BVB","10:28:50",11,-0.1,2000,173600,
"BVB","10:27:14",11,-0.1,1000,171600,
"BVB","10:27:12",11,-0.1,1000,170600,
"BVB","10:26:41",11,-0.1,400,169600,
"BVB","10:26:21",11,-0.1,5000,169200,
"BVB","10:25:09",11,-0.1,2000,164200,
"BVB","10:23:41",11,-0.1,1000,162200,
"BVB","10:23:15",11,-0.1,4000,161200,
"BVB","10:22:47",11.1,0,200,157200,
"BVB","10:22:46",11,-0.1,2000,157000,
"BVB","10:22:07",11,-0.1,1000,155000,
"BVB","10:22:06",11,-0.1,2000,154000,
"BVB","10:21:47",11,-0.1,100,152000,
"BVB","10:21:36",11,-0.1,100,151900,
"BVB","10:21:29",11,-0.1,100,151800,
"BVB","10:06:33",11.1,0,100,151700,
"BVB","10:05:27",11.2,0.1,800,151600,
"BVB","10:05:11",11,-0.1,3900,150800,
"BVB","10:00:32",11.1,0,2900,146900,
"BVB","09:59:37",11.2,0.1,500,144000,
"BVB","09:58:47",11.1,0,500,143500,
"BVB","09:54:24",11.2,0.1,500,143000,
"BVB","09:54:20",11.1,0,16800,142500,
"BVB","09:53:50",11.1,0,5000,125700,
"BVB","09:39:30",11.1,0,16100,120700,
"BVB","09:32:58",11.2,0.1,100,104600,
"BVB","09:32:33",11.1,0,100,104500,
"BVB","09:29:39",11.1,0,500,104400,
"BVB","09:29:28",11.1,0,1000,103900,
"BVB","09:29:17",11.1,0,10000,102900,
"BVB","09:29:02",11.1,0,4300,92900,
"BVB","09:27:59",11.1,0,500,88600,
"BVB","09:21:12",11.2,0.1,6200,88100,
"BVB","09:20:30",11.2,0.1,300,81900,
"BVB","09:19:32",11.2,0.1,500,81600,
"BVB","09:18:56",11.2,0.1,20000,81100,
"BVB","09:18:00",11.2,0.1,1000,61100,
"BVB","09:17:41",11.1,0,20000,60100,
"BVB","09:17:33",11.2,0.1,2000,40100,
"BVB","09:11:20",11.2,0.1,100,38100,
"BVB","09:08:41",11.2,0.1,10000,38000,
"BVB","09:05:55",11,-0.1,1000,28000,
"BVB","09:05:43",11,-0.1,1000,27000,
"BVB","09:05:23",11.1,0,1000,26000,
"BVB","09:03:37",11.2,0.1,6000,25000,
"BVB","09:03:10",11.2,0.1,5000,19000,
"BVB","09:03:02",11.2,0.1,12000,14000,
"BVB","09:02:55",11.1,0,1800,2000,
"BVB","09:00:08",11.1,0,200,200,
