"symbol","time","price","change","vol","total","side"
"VC2","14:45:01",10.6,0,800,155100,
"VC2","14:29:36",10.5,-0.1,100,154300,
"VC2","14:29:01",10.5,-0.1,500,154200,
"VC2","14:24:03",10.6,0,3000,153700,
"VC2","14:13:58",10.6,0,4000,150700,
"VC2","14:13:52",10.6,0,500,146700,
"VC2","14:13:42",10.6,0,100,146200,
"VC2","14:06:28",10.5,-0.1,2000,146100,
"VC2","14:05:27",10.5,-0.1,300,144100,
"VC2","14:05:08",10.5,-0.1,500,143800,
"VC2","13:53:25",10.6,0,2000,143300,
"VC2","13:53:05",10.6,0,400,141300,
"VC2","13:53:02",10.6,0,1600,140900,
"VC2","13:52:41",10.6,0,3000,139300,
"VC2","13:34:42",10.6,0,300,136300,
"VC2","13:31:03",10.6,0,100,136000,
"VC2","13:21:36",10.6,0,1000,135900,
"VC2","13:19:51",10.6,0,500,134900,
"VC2","13:15:19",10.6,0,1200,134400,
"VC2","13:13:46",10.6,0,2800,133200,
"VC2","13:09:08",10.6,0,3000,130400,
"VC2","13:08:40",10.6,0,200,127400,
"VC2","13:06:05",10.6,0,500,127200,
"VC2","13:04:48",10.6,0,100,126700,
"VC2","13:01:52",10.5,-0.1,5100,126600,
"VC2","13:00:04",10.6,0,1000,121500,
"VC2","11:29:09",10.6,0,1000,120500,
"VC2","11:28:30",10.6,0,4000,119500,
"VC2","11:27:14",10.6,0,10000,115500,
"VC2","11:26:03",10.6,0,2000,105500,
"VC2","11:24:15",10.6,0,1000,103500,
"VC2","11:23:48",10.6,0,500,102500,
"VC2","11:18:15",10.6,0,2000,102000,
"VC2","11:15:19",10.6,0,200,100000,
"VC2","11:14:37",10.6,0,3500,99800,
"VC2","11:13:40",10.6,0,10000,96300,
"VC2","11:13:28",10.6,0,23300,86300,
"VC2","11:09:37",10.6,0,2000,63000,
"VC2","11:09:10",10.6,0,3200,61000,
"VC2","11:03:21",10.7,0.1,300,57800,
"VC2","10:54:29",10.6,0,100,57500,
"VC2","10:43:01",10.6,0,1000,57400,
"VC2","10:36:45",10.7,0.1,5000,56400,
"VC2","10:34:01",10.7,0.1,200,51400,
"VC2","10:33:49",10.7,0.1,500,51200,
"VC2","10:28:16",10.7,0.1,6000,50700,
"VC2","10:16:50",10.7,0.1,800,44700,
"VC2","10:09:20",10.7,0.1,5000,43900,
"VC2","09:54:51",10.7,0.1,500,38900,
"VC2","09:53:44",10.6,0,3000,38400,
"VC2","09:47:20",10.6,0,3100,35400,
"VC2","09:45:18",10.5,-0.1,600,32300,
"VC2","09:43:24",10.6,0,100,31700,
"VC2","09:43:05",10.6,0,2000,31600,
"VC2","09:35:23",10.6,0,1300,29600,
"VC2","09:34:44",10.6,0,1000,28300,
"VC2","09:34:22",10.6,0,300,27300,
"VC2","09:30:14",10.6,0,10000,27000,
"VC2","09:30:00",10.6,0,2900,17000,
"VC2","09:23:27",10.6,0,100,14100,
"VC2","09:22:48",10.6,0,1000,14000,
"VC2","09:22:16",10.6,0,2400,13000,
"VC2","09:21:06",10.6,0,5000,10600,
"VC2","09:18:07",10.6,0,1200,5600,
"VC2","09:03:56",10.6,0,800,4400,
"VC2","09:00:53",10.6,0,3600,3600,
