"symbol","time","price","change","vol","total","side"
"DHG","14:45:00",109,1.2,3200,10400,
"DHG","14:08:06",108.3,0.5,100,7200,"S"
"DHG","13:55:10",108,0.2,300,7100,"B"
"DHG","13:49:37",108.3,0.5,100,6800,"B"
"DHG","13:48:31",108.4,0.6,100,6700,"S"
"DHG","13:44:46",108.4,0.6,100,6600,"B"
"DHG","13:44:12",108.5,0.7,400,6500,"B"
"DHG","13:11:24",108.8,1,400,6100,"S"
"DHG","13:05:14",108.4,0.6,100,5700,"B"
"DHG","11:23:07",108.5,0.7,100,5600,"S"
"DHG","11:18:56",108.5,0.7,100,5500,"B"
"DHG","11:11:53",108.8,1,100,5400,"S"
"DHG","11:09:33",108.8,1,100,5300,"S"
"DHG","10:57:08",108.3,0.5,100,5200,"B"
"DHG","10:46:52",108.3,0.5,100,5100,"B"
"DHG","10:38:19",108,0.2,200,5000,"S"
"DHG","10:35:13",107.8,0,100,4800,"S"
"DHG","10:29:45",107.8,0,900,4700,"S"
"DHG","10:29:43",107.8,0,900,3800,"S"
"DHG","10:24:33",107.8,0,100,2900,"S"
"DHG","10:24:15",107.5,-0.3,100,2800,"S"
"DHG","10:21:40",107.8,0,100,2700,"S"
"DHG","10:20:37",107.8,0,300,2600,"S"
"DHG","10:13:16",107.8,0,300,2300,"S"
"DHG","10:10:46",107.8,0,500,2000,"B"
"DHG","10:08:15",108,0.2,100,1500,"S"
"DHG","09:47:24",108,0.2,200,1400,"B"
"DHG","09:42:07",109.5,1.7,100,1200,"S"
"DHG","09:39:30",109.5,1.7,100,1100,"S"
"DHG","09:31:32",110,2.2,100,1000,"S"
"DHG","09:24:49",110,2.2,200,900,"B"
"DHG","09:22:51",111,3.2,500,700,"S"
"DHG","09:19:39",111,3.2,100,200,"S"
"DHG","09:17:29",107.8,0,100,100,"B"
