"symbol","time","price","change","vol","total","side"
"PTC","14:29:07",6.09,0.12,800,47300,"S"
"PTC","14:20:09",6.09,0.12,13900,46500,"S"
"PTC","14:17:30",6.07,0.1,10000,32600,"S"
"PTC","14:14:55",6.06,0.09,100,22600,"B"
"PTC","14:07:25",6.06,0.09,900,22500,"S"
"PTC","14:00:13",6.05,0.08,200,21600,"B"
"PTC","13:56:43",6.06,0.09,100,21400,"B"
"PTC","13:56:15",6.06,0.09,900,21300,"B"
"PTC","13:50:16",6.07,0.1,100,20400,"B"
"PTC","13:44:13",6.09,0.12,100,20300,"S"
"PTC","13:43:19",6.09,0.12,1200,20200,"S"
"PTC","13:13:59",6.09,0.12,600,19000,"B"
"PTC","13:13:30",6.09,0.12,100,18400,"S"
"PTC","13:08:52",6,0.03,300,18300,"S"
"PTC","13:02:37",6,0.03,600,18000,"B"
"PTC","13:02:17",6,0.03,1000,17400,"B"
"PTC","13:02:06",6.01,0.04,100,16400,"B"
"PTC","10:37:16",6.1,0.13,900,16300,"B"
"PTC","10:29:28",6.1,0.13,1100,15400,"S"
"PTC","10:28:57",6.1,0.13,1900,14300,"S"
"PTC","10:27:56",6.09,0.12,100,12400,"S"
"PTC","10:22:29",6.08,0.11,100,12300,"S"
"PTC","10:15:39",6,0.03,3400,12200,"S"
"PTC","10:13:46",6,0.03,5000,8800,"S"
"PTC","09:52:57",6,0.03,300,3800,"S"
"PTC","09:47:49",5.98,0.01,2100,3500,"B"
"PTC","09:46:24",6,0.03,800,1400,"S"
"PTC","09:37:08",5.99,0.02,100,600,"B"
"PTC","09:35:27",6,0.03,400,500,"S"
"PTC","09:17:33",6,0.03,100,100,"S"
