"symbol","time","price","change","vol","total","side"
"REE","14:45:01",56.1,-0.7,28900,1087200,
"REE","14:29:55",56.2,-0.6,5000,1058300,"S"
"REE","14:29:37",56.1,-0.7,100,1053300,"B"
"REE","14:29:29",56.1,-0.7,200,1053200,"B"
"REE","14:29:15",56.1,-0.7,5000,1053000,"B"
"REE","14:28:21",56.1,-0.7,100,1048000,"B"
"REE","14:28:02",56.1,-0.7,200,1047900,"B"
"REE","14:27:58",56.1,-0.7,5000,1047700,"B"
"REE","14:27:52",56.1,-0.7,200,1042700,"B"
"REE","14:27:47",56.1,-0.7,5000,1042500,"B"
"REE","14:27:45",56.1,-0.7,200,1037500,"B"
"REE","14:27:22",56.1,-0.7,100,1037300,"B"
"REE","14:27:15",56.1,-0.7,2900,1037200,"B"
"REE","14:27:12",56.1,-0.7,100,1034300,"B"
"REE","14:26:46",56.1,-0.7,200,1034200,"B"
"REE","14:26:35",56.1,-0.7,100,1034000,"B"
"REE","14:26:22",56.1,-0.7,100,1033900,"B"
"REE","14:26:16",56.1,-0.7,200,1033800,"B"
"REE","14:26:16",56.2,-0.6,3000,1033600,"S"
"REE","14:26:09",56.2,-0.6,200,1030600,"S"
"REE","14:26:02",56.1,-0.7,100,1030400,"B"
"REE","14:26:01",56.1,-0.7,400,1030300,"B"
"REE","14:25:22",56.1,-0.7,600,1029900,"B"
"REE","14:25:19",56.1,-0.7,2700,1029300,"B"
"REE","14:25:19",56.2,-0.6,300,1026600,"B"
"REE","14:25:12",56.2,-0.6,9700,1026300,"S"
"REE","14:24:58",56.1,-0.7,200,1016600,"B"
"REE","14:24:53",56.1,-0.7,200,1016400,"B"
"REE","14:24:01",56.1,-0.7,700,1016200,"B"
"REE","14:23:45",56.2,-0.6,500,1015500,"S"
"REE","14:23:43",56.1,-0.7,100,1015000,"B"
"REE","14:23:37",56.2,-0.6,200,1014900,"S"
"REE","14:23:32",56.1,-0.7,600,1014700,"B"
"REE","14:23:29",56.1,-0.7,500,1014100,"B"
"REE","14:23:29",56.2,-0.6,2000,1013600,"S"
"REE","14:23:22",56.1,-0.7,10000,1011600,"B"
"REE","14:23:15",56.1,-0.7,500,1001600,"B"
"REE","14:23:12",56.1,-0.7,500,1001100,"B"
"REE","14:23:04",56.1,-0.7,6100,1000600,"B"
"REE","14:23:04",56.1,-0.7,3900,994500,"B"
"REE","14:22:54",56.2,-0.6,100,990600,"S"
"REE","14:22:42",56.2,-0.6,200,990500,"S"
"REE","14:22:33",56.1,-0.7,200,990300,"B"
"REE","14:22:15",56.2,-0.6,700,990100,"B"
"REE","14:21:47",56.2,-0.6,200,989400,"B"
"REE","14:21:25",56.2,-0.6,100,989200,"B"
"REE","14:20:54",56.2,-0.6,1200,989100,"B"
"REE","14:20:52",56.2,-0.6,500,987900,"B"
"REE","14:20:32",56.2,-0.6,100,987400,"B"
"REE","14:20:16",56.2,-0.6,200,987300,"B"
"REE","14:19:55",56.2,-0.6,100,987100,"S"
"REE","14:19:53",56.2,-0.6,100,987000,"S"
"REE","14:19:44",56.1,-0.7,200,986900,"B"
"REE","14:19:35",56.1,-0.7,200,986700,"B"
"REE","14:19:06",56.1,-0.7,100,986500,"B"
"REE","14:18:55",56.2,-0.6,400,986400,"S"
"REE","14:18:42",56.1,-0.7,100,986000,"B"
"REE","14:18:37",56.2,-0.6,2000,985900,"S"
"REE","14:18:06",56.2,-0.6,500,983900,"S"
"REE","14:17:57",56.2,-0.6,100,983400,"S"
"REE","14:17:57",56.1,-0.7,200,983300,"B"
"REE","14:17:53",56.2,-0.6,100,983100,"S"
"REE","14:17:52",56.1,-0.7,200,983000,"B"
"REE","14:17:48",56.2,-0.6,100,982800,"S"
"REE","14:17:42",56.2,-0.6,5000,982700,"S"
"REE","14:17:28",56.2,-0.6,200,977700,"S"
"REE","14:16:48",56.1,-0.7,100,977500,"B"
"REE","14:16:31",56.2,-0.6,300,977400,"S"
"REE","14:16:21",56.2,-0.6,100,977100,"S"
"REE","14:15:45",56.2,-0.6,100,977000,"B"
"REE","14:15:38",56.2,-0.6,100,976900,"B"
"REE","14:15:06",56.2,-0.6,500,976800,"S"
"REE","14:14:28",56.1,-0.7,200,976300,"B"
"REE","14:13:36",56.2,-0.6,100,976100,"B"
"REE","14:13:23",56.2,-0.6,200,976000,"S"
"REE","14:13:19",56.1,-0.7,100,975800,"B"
"REE","14:13:17",56.2,-0.6,200,975700,"S"
"REE","14:13:04",56.2,-0.6,100,975500,"S"
"REE","14:12:10",56.1,-0.7,200,975400,"B"
"REE","14:11:42",56.2,-0.6,300,975200,"S"
"REE","14:11:29",56.2,-0.6,100,974900,"S"
"REE","14:11:22",56.2,-0.6,300,974800,"B"
"REE","14:11:00",56.2,-0.6,100,974500,"B"
"REE","14:10:35",56.2,-0.6,800,974400,"S"
"REE","14:10:34",56.2,-0.6,1000,973600,"S"
"REE","14:10:24",56.2,-0.6,500,972600,"S"
"REE","14:10:17",56.2,-0.6,200,972100,"S"
"REE","14:10:11",56.2,-0.6,1000,971900,"S"
"REE","14:10:10",56.2,-0.6,100,970900,"S"
"REE","14:10:08",56.2,-0.6,1000,970800,"S"
"REE","14:10:04",56.2,-0.6,200,969800,"S"
"REE","14:09:55",56.2,-0.6,1000,969600,"S"
"REE","14:09:52",56.2,-0.6,200,968600,"S"
"REE","14:09:51",56.1,-0.7,200,968400,"B"
"REE","14:09:49",56.2,-0.6,500,968200,"S"
"REE","14:09:39",56.2,-0.6,300,967700,"S"
"REE","14:09:08",56.2,-0.6,200,967400,"S"
"REE","14:09:07",56.2,-0.6,500,967200,"S"
"REE","14:09:06",56.2,-0.6,1000,966700,"S"
"REE","14:09:02",56.2,-0.6,1000,965700,"S"
"REE","14:08:42",56.1,-0.7,100,964700,"B"
"REE","14:08:18",56.2,-0.6,100,964600,"S"
"REE","14:08:12",56.2,-0.6,1000,964500,"S"
"REE","14:07:32",56.1,-0.7,200,963500,"B"
"REE","14:07:11",56.2,-0.6,5000,963300,"S"
"REE","14:07:03",56.1,-0.7,7000,958300,"B"
"REE","14:07:02",56.2,-0.6,200,951300,"S"
"REE","14:06:23",56.1,-0.7,100,951100,"B"
"REE","14:05:28",56.1,-0.7,2000,951000,"B"
