"symbol","time","price","change","vol","total","side"
"C69","14:56:07",7.1,0,700,311000,
"C69","14:55:53",7.1,0,1300,310300,
"C69","14:53:37",7.1,0,600,309000,
"C69","14:53:21",7.1,0,300,308400,
"C69","14:51:05",7.1,0,1100,308100,
"C69","14:50:35",7.1,0,400,307000,
"C69","14:49:30",7.1,0,200,306600,
"C69","14:49:19",7.1,0,100,306400,
"C69","14:49:05",7.1,0,300,306300,
"C69","14:45:01",7.1,0,15100,306000,
"C69","14:29:54",6.9,-0.2,1900,290900,
"C69","14:29:28",6.9,-0.2,1500,289000,
"C69","14:28:06",7,-0.1,2200,287500,
"C69","14:27:50",7,-0.1,2100,285300,
"C69","14:27:31",7,-0.1,3600,283200,
"C69","14:26:43",7.1,0,200,279600,
"C69","14:26:25",7,-0.1,2000,279400,
"C69","14:26:11",7,-0.1,1000,277400,
"C69","14:26:01",6.9,-0.2,1000,276400,
"C69","14:25:50",7,-0.1,100,275400,
"C69","14:25:42",6.9,-0.2,2100,275300,
"C69","14:25:29",6.9,-0.2,1600,273200,
"C69","14:25:17",6.9,-0.2,5000,271600,
"C69","14:25:02",6.9,-0.2,3000,266600,
"C69","14:19:35",7,-0.1,1400,263600,
"C69","14:19:22",7,-0.1,2200,262200,
"C69","14:19:08",7,-0.1,1000,260000,
"C69","14:18:55",7,-0.1,1900,259000,
"C69","14:18:18",7,-0.1,400,257100,
"C69","14:17:57",7,-0.1,2600,256700,
"C69","14:17:47",7,-0.1,5000,254100,
"C69","14:17:11",7,-0.1,1300,249100,
"C69","14:16:34",7,-0.1,3000,247800,
"C69","14:16:21",7.1,0,20000,244800,
"C69","14:15:24",7.1,0,500,224800,
"C69","14:14:59",7.1,0,900,224300,
"C69","14:14:50",7,-0.1,700,223400,
"C69","14:14:39",7.1,0,500,222700,
"C69","14:14:34",7,-0.1,1100,222200,
"C69","14:14:23",7,-0.1,300,221100,
"C69","14:14:09",7,-0.1,2000,220800,
"C69","14:13:48",7.1,0,400,218800,
"C69","14:13:41",7,-0.1,1300,218400,
"C69","14:13:20",7,-0.1,2900,217100,
"C69","14:12:57",7,-0.1,2600,214200,
"C69","14:12:51",7,-0.1,10900,211600,
"C69","14:12:48",7,-0.1,2200,200700,
"C69","14:12:40",7.1,0,400,198500,
"C69","14:12:33",7,-0.1,1000,198100,
"C69","14:12:27",7.1,0,700,197100,
"C69","14:12:26",7,-0.1,500,196400,
"C69","14:12:16",7.1,0,1800,195900,
"C69","14:12:04",7.1,0,600,194100,
"C69","14:11:55",7.1,0,500,193500,
"C69","14:11:31",7.1,0,300,193000,
"C69","14:11:05",7.1,0,700,192700,
"C69","14:11:01",7,-0.1,300,192000,
"C69","14:10:48",7.1,0,1300,191700,
"C69","14:10:38",7.1,0,300,190400,
"C69","14:10:34",7,-0.1,3000,190100,
"C69","14:10:27",7.1,0,400,187100,
"C69","14:10:18",7,-0.1,900,186700,
"C69","14:10:09",7.1,0,1000,185800,
"C69","14:09:59",7,-0.1,1500,184800,
"C69","14:09:58",7.1,0,500,183300,
"C69","14:09:41",7,-0.1,800,182800,
"C69","14:09:27",7.1,0,1400,182000,
"C69","14:09:22",7,-0.1,1900,180600,
"C69","14:09:05",7.1,0,1000,178700,
"C69","14:08:59",7.1,0,600,177700,
"C69","14:08:49",7.1,0,1900,177100,
"C69","14:08:43",7,-0.1,2000,175200,
"C69","14:08:33",7.1,0,1500,173200,
"C69","14:08:24",7.1,0,500,171700,
"C69","14:08:15",7,-0.1,1200,171200,
"C69","14:08:14",7.1,0,2500,170000,
"C69","14:08:05",7.1,0,200,167500,
"C69","14:07:53",7.1,0,600,167300,
"C69","14:07:42",7.1,0,400,166700,
"C69","14:07:39",7,-0.1,1000,166300,
"C69","14:07:24",7.1,0,1200,165300,
"C69","14:07:15",7.1,0,500,164100,
"C69","14:07:11",7,-0.1,500,163600,
"C69","14:07:04",7.1,0,600,163100,
"C69","14:06:53",7.1,0,500,162500,
"C69","14:06:51",7,-0.1,1600,162000,
"C69","14:06:32",7,-0.1,3000,160400,
"C69","14:06:21",7.1,0,2000,157400,
"C69","14:05:08",7,-0.1,300,155400,
"C69","14:04:50",7,-0.1,1100,155100,
"C69","14:04:38",7,-0.1,100,154000,
"C69","14:04:20",7,-0.1,1000,153900,
"C69","14:03:55",7,-0.1,7200,152900,
