"symbol","time","price","change","vol","total","side"
"HUT","14:58:21",20.8,-0.1,100,4112700,
"HUT","14:58:06",20.8,-0.1,200,4112600,
"HUT","14:57:09",20.8,-0.1,2900,4112400,
"HUT","14:57:00",20.8,-0.1,100,4109500,
"HUT","14:56:50",20.8,-0.1,100,4109400,
"HUT","14:56:45",20.8,-0.1,500,4109300,
"HUT","14:50:23",20.8,-0.1,100,4108800,
"HUT","14:47:34",20.8,-0.1,100,4108700,
"HUT","14:47:24",20.8,-0.1,100,4108600,
"HUT","14:45:01",20.8,-0.1,425700,4108500,
"HUT","14:29:55",20.7,-0.2,3000,3682800,
"HUT","14:29:52",20.6,-0.3,1000,3679800,
"HUT","14:29:34",20.7,-0.2,100,3678800,
"HUT","14:29:32",20.7,-0.2,100,3678700,
"HUT","14:29:31",20.7,-0.2,25700,3678600,
"HUT","14:29:30",20.7,-0.2,100,3652900,
"HUT","14:29:03",20.7,-0.2,1000,3652800,
"HUT","14:28:57",20.7,-0.2,1000,3651800,
"HUT","14:28:49",20.7,-0.2,1300,3650800,
"HUT","14:28:48",20.7,-0.2,21100,3649500,
"HUT","14:28:47",20.7,-0.2,500,3628400,
"HUT","14:28:26",20.7,-0.2,1000,3627900,
"HUT","14:28:21",20.7,-0.2,1000,3626900,
"HUT","14:28:17",20.7,-0.2,500,3625900,
"HUT","14:28:10",20.6,-0.3,700,3625400,
"HUT","14:28:07",20.7,-0.2,1000,3624700,
"HUT","14:27:51",20.7,-0.2,50000,3623700,
"HUT","14:27:50",20.7,-0.2,1000,3573700,
"HUT","14:27:41",20.7,-0.2,100000,3572700,
"HUT","14:27:26",20.6,-0.3,2300,3472700,
"HUT","14:27:03",20.7,-0.2,500,3470400,
"HUT","14:26:59",20.6,-0.3,500,3469900,
"HUT","14:26:55",20.6,-0.3,1000,3469400,
"HUT","14:26:52",20.6,-0.3,1400,3468400,
"HUT","14:26:41",20.6,-0.3,500,3467000,
"HUT","14:26:34",20.6,-0.3,3000,3466500,
"HUT","14:26:26",20.6,-0.3,1000,3463500,
"HUT","14:26:16",20.6,-0.3,500,3462500,
"HUT","14:26:14",20.6,-0.3,2500,3462000,
"HUT","14:26:01",20.6,-0.3,2000,3459500,
"HUT","14:25:52",20.6,-0.3,2500,3457500,
"HUT","14:25:24",20.6,-0.3,5000,3455000,
"HUT","14:25:12",20.7,-0.2,100,3450000,
"HUT","14:24:42",20.7,-0.2,500,3449900,
"HUT","14:24:20",20.7,-0.2,2900,3449400,
"HUT","14:24:13",20.7,-0.2,100,3446500,
"HUT","14:23:21",20.7,-0.2,100,3446400,
"HUT","14:23:17",20.6,-0.3,1000,3446300,
"HUT","14:22:53",20.7,-0.2,100,3445300,
"HUT","14:22:38",20.7,-0.2,100,3445200,
"HUT","14:21:56",20.7,-0.2,500,3445100,
"HUT","14:21:49",20.7,-0.2,2000,3444600,
"HUT","14:20:59",20.6,-0.3,1000,3442600,
"HUT","14:20:56",20.7,-0.2,20000,3441600,
"HUT","14:20:39",20.7,-0.2,200,3421600,
"HUT","14:20:35",20.7,-0.2,500,3421400,
"HUT","14:19:38",20.7,-0.2,200,3420900,
"HUT","14:19:35",20.6,-0.3,1500,3420700,
"HUT","14:19:31",20.7,-0.2,17000,3419200,
"HUT","14:19:10",20.7,-0.2,200,3402200,
"HUT","14:19:09",20.7,-0.2,100,3402000,
"HUT","14:18:50",20.7,-0.2,1000,3401900,
"HUT","14:18:19",20.7,-0.2,1000,3400900,
"HUT","14:18:09",20.7,-0.2,1500,3399900,
"HUT","14:17:30",20.7,-0.2,500,3398400,
"HUT","14:17:22",20.7,-0.2,7000,3397900,
"HUT","14:17:04",20.7,-0.2,100,3390900,
"HUT","14:16:20",20.7,-0.2,100,3390800,
"HUT","14:16:08",20.7,-0.2,100,3390700,
"HUT","14:15:42",20.7,-0.2,500,3390600,
"HUT","14:15:35",20.7,-0.2,5000,3390100,
"HUT","14:15:32",20.7,-0.2,5000,3385100,
"HUT","14:14:58",20.7,-0.2,100,3380100,
"HUT","14:14:28",20.7,-0.2,1000,3380000,
"HUT","14:13:55",20.7,-0.2,10000,3379000,
"HUT","14:13:13",20.7,-0.2,2000,3369000,
"HUT","14:12:43",20.7,-0.2,4400,3367000,
"HUT","14:12:13",20.7,-0.2,500,3362600,
"HUT","14:12:04",20.7,-0.2,2000,3362100,
"HUT","14:12:01",20.7,-0.2,200,3360100,
"HUT","14:11:53",20.7,-0.2,15000,3359900,
"HUT","14:11:39",20.7,-0.2,14400,3344900,
"HUT","14:11:37",20.7,-0.2,100,3330500,
"HUT","14:11:36",20.7,-0.2,500,3330400,
"HUT","14:11:34",20.7,-0.2,4500,3329900,
"HUT","14:11:32",20.7,-0.2,100,3325400,
"HUT","14:11:26",20.7,-0.2,100,3325300,
"HUT","14:11:16",20.7,-0.2,100,3325200,
"HUT","14:11:14",20.7,-0.2,1000,3325100,
"HUT","14:11:13",20.7,-0.2,500,3324100,
"HUT","14:11:12",20.7,-0.2,300,3323600,
"HUT","14:11:05",20.7,-0.2,4000,3323300,
"HUT","14:11:04",20.7,-0.2,2000,3319300,
"HUT","14:11:02",20.7,-0.2,1000,3317300,
"HUT","14:11:01",20.7,-0.2,1000,3316300,
"HUT","14:10:58",20.7,-0.2,500,3315300,
"HUT","14:10:57",20.7,-0.2,200,3314800,
"HUT","14:10:53",20.7,-0.2,2000,3314600,
"HUT","14:10:50",20.7,-0.2,2000,3312600,
"HUT","14:10:49",20.7,-0.2,2000,3310600,
"HUT","14:10:45",20.7,-0.2,1400,3308600,
"HUT","14:10:44",20.7,-0.2,20000,3307200,
"HUT","14:10:41",20.7,-0.2,1000,3287200,
"HUT","14:10:40",20.7,-0.2,5000,3286200,
"HUT","14:10:39",20.7,-0.2,100,3281200,
"HUT","14:10:35",20.7,-0.2,500,3281100,
"HUT","14:10:33",20.7,-0.2,800,3280600,
"HUT","14:10:31",20.7,-0.2,600,3279800,
"HUT","14:10:30",20.7,-0.2,100,3279200,
"HUT","14:10:27",20.7,-0.2,600,3279100,
"HUT","14:10:26",20.7,-0.2,1000,3278500,
"HUT","14:10:23",20.7,-0.2,2000,3277500,
"HUT","14:10:22",20.7,-0.2,600,3275500,
"HUT","14:10:18",20.7,-0.2,1000,3274900,
"HUT","14:10:16",20.7,-0.2,2800,3273900,
"HUT","14:10:15",20.7,-0.2,14500,3271100,
"HUT","14:10:14",20.7,-0.2,11000,3256600,
"HUT","14:10:13",20.7,-0.2,500,3245600,
"HUT","14:10:06",20.7,-0.2,1000,3245100,
"HUT","14:10:05",20.6,-0.3,5800,3244100,
"HUT","14:10:02",20.7,-0.2,500,3238300,
"HUT","14:09:58",20.7,-0.2,1400,3237800,
"HUT","14:09:56",20.7,-0.2,900,3236400,
"HUT","14:09:40",20.7,-0.2,100,3235500,
"HUT","14:09:22",20.7,-0.2,200,3235400,
"HUT","14:09:12",20.7,-0.2,2000,3235200,
"HUT","14:09:06",20.7,-0.2,17000,3233200,
"HUT","14:08:39",20.7,-0.2,500,3216200,
"HUT","14:08:21",20.7,-0.2,700,3215700,
"HUT","14:08:20",20.7,-0.2,1000,3215000,
"HUT","14:07:50",20.7,-0.2,300,3214000,
"HUT","14:07:40",20.6,-0.3,500,3213700,
"HUT","14:07:14",20.6,-0.3,400,3213200,
"HUT","14:06:58",20.6,-0.3,700,3212800,
"HUT","14:06:35",20.7,-0.2,1300,3212100,
"HUT","14:06:21",20.6,-0.3,100,3210800,
"HUT","14:05:45",20.6,-0.3,600,3210700,
"HUT","14:04:51",20.6,-0.3,2000,3210100,
"HUT","14:04:41",20.6,-0.3,1000,3208100,
"HUT","14:04:26",20.6,-0.3,1000,3207100,
"HUT","14:04:20",20.6,-0.3,200,3206100,
"HUT","14:04:08",20.6,-0.3,300,3205900,
"HUT","14:04:05",20.6,-0.3,200,3205600,
"HUT","14:04:03",20.6,-0.3,100,3205400,
"HUT","14:03:37",20.6,-0.3,300,3205300,
"HUT","14:03:14",20.6,-0.3,100,3205000,
"HUT","14:03:03",20.7,-0.2,500,3204900,
"HUT","14:02:30",20.6,-0.3,300,3204400,
"HUT","14:02:20",20.6,-0.3,100,3204100,
"HUT","14:02:14",20.6,-0.3,1000,3204000,
"HUT","14:01:57",20.6,-0.3,10000,3203000,
"HUT","14:01:55",20.6,-0.3,100,3193000,
"HUT","14:01:47",20.6,-0.3,5600,3192900,
"HUT","14:01:34",20.6,-0.3,4900,3187300,
"HUT","14:01:32",20.6,-0.3,3200,3182400,
"HUT","14:01:30",20.6,-0.3,100,3179200,
"HUT","14:01:29",20.6,-0.3,40000,3179100,
"HUT","14:01:28",20.6,-0.3,500,3139100,
"HUT","14:01:25",20.6,-0.3,2000,3138600,
"HUT","14:01:08",20.6,-0.3,4300,3136600,
"HUT","14:00:59",20.6,-0.3,1000,3132300,
"HUT","14:00:58",20.6,-0.3,500,3131300,
"HUT","14:00:53",20.6,-0.3,25000,3130800,
"HUT","14:00:52",20.6,-0.3,5000,3105800,
"HUT","14:00:46",20.6,-0.3,300,3100800,
"HUT","14:00:35",20.5,-0.4,200,3100500,
"HUT","14:00:23",20.5,-0.4,400,3100300,
"HUT","14:00:06",20.6,-0.3,4000,3099900,
"HUT","13:59:56",20.6,-0.3,1000,3095900,
"HUT","13:59:53",20.6,-0.3,1000,3094900,
"HUT","13:59:50",20.6,-0.3,1000,3093900,
"HUT","13:59:45",20.6,-0.3,1000,3092900,
"HUT","13:59:32",20.6,-0.3,1400,3091900,
"HUT","13:59:26",20.6,-0.3,1800,3090500,
"HUT","13:59:19",20.6,-0.3,3300,3088700,
"HUT","13:59:12",20.6,-0.3,1000,3085400,
"HUT","13:59:09",20.6,-0.3,200,3084400,
"HUT","13:59:00",20.6,-0.3,15000,3084200,
"HUT","13:58:50",20.6,-0.3,1000,3069200,
"HUT","13:58:30",20.5,-0.4,7500,3068200,
"HUT","13:58:01",20.5,-0.4,900,3060700,
"HUT","13:57:57",20.6,-0.3,1700,3059800,
"HUT","13:57:53",20.5,-0.4,2000,3058100,
"HUT","13:57:47",20.6,-0.3,100,3056100,
"HUT","13:57:26",20.5,-0.4,5000,3056000,
"HUT","13:57:20",20.6,-0.3,100,3051000,
"HUT","13:57:16",20.5,-0.4,300,3050900,
"HUT","13:57:11",20.6,-0.3,100,3050600,
"HUT","13:57:10",20.6,-0.3,5000,3050500,
"HUT","13:56:52",20.6,-0.3,5000,3045500,
"HUT","13:56:37",20.6,-0.3,300,3040500,
"HUT","13:56:31",20.6,-0.3,18000,3040200,
"HUT","13:56:30",20.6,-0.3,5000,3022200,
"HUT","13:56:28",20.6,-0.3,5000,3017200,
"HUT","13:56:26",20.6,-0.3,20000,3012200,
"HUT","13:56:25",20.6,-0.3,41100,2992200,
"HUT","13:56:24",20.6,-0.3,10500,2951100,
"HUT","13:56:23",20.6,-0.3,10000,2940600,
"HUT","13:56:19",20.6,-0.3,48700,2930600,
"HUT","13:56:16",20.6,-0.3,4100,2881900,
"HUT","13:56:14",20.6,-0.3,3000,2877800,
"HUT","13:56:12",20.6,-0.3,400,2874800,
"HUT","13:56:11",20.6,-0.3,26200,2874400,
"HUT","13:56:07",20.6,-0.3,10000,2848200,
"HUT","13:56:05",20.6,-0.3,1000,2838200,
"HUT","13:56:02",20.6,-0.3,10000,2837200,
"HUT","13:55:57",20.6,-0.3,5000,2827200,
"HUT","13:55:56",20.6,-0.3,7000,2822200,
"HUT","13:55:51",20.6,-0.3,20000,2815200,
"HUT","13:55:47",20.6,-0.3,6000,2795200,
"HUT","13:55:41",20.6,-0.3,5000,2789200,
"HUT","13:55:37",20.6,-0.3,5000,2784200,
"HUT","13:55:29",20.6,-0.3,4000,2779200,
"HUT","13:55:27",20.6,-0.3,1100,2775200,
"HUT","13:55:21",20.6,-0.3,100,2774100,
"HUT","13:55:20",20.6,-0.3,3400,2774000,
"HUT","13:55:18",20.6,-0.3,5000,2770600,
