"symbol","time","price","change","vol","total","side"
"TCI","14:59:56",14.5,0.6,600,1829800,
"TCI","14:59:20",14.5,0.6,1000,1829200,
"TCI","14:59:12",14.5,0.6,300,1828200,
"TCI","14:58:17",14.4,0.5,1000,1827900,
"TCI","14:58:13",14.5,0.6,5400,1826900,
"TCI","14:58:10",14.5,0.6,3500,1821500,
"TCI","14:58:07",14.5,0.6,6000,1818000,
"TCI","14:58:02",14.5,0.6,100,1812000,
"TCI","14:57:57",14.5,0.6,1000,1811900,
"TCI","14:57:37",14.5,0.6,2400,1810900,
"TCI","14:57:33",14.5,0.6,500,1808500,
"TCI","14:57:28",14.5,0.6,3000,1808000,
"TCI","14:57:13",14.5,0.6,15000,1805000,
"TCI","14:56:50",14.5,0.6,3000,1790000,
"TCI","14:55:58",14.5,0.6,500,1787000,
"TCI","14:55:28",14.5,0.6,2500,1786500,
"TCI","14:54:50",14.5,0.6,2000,1784000,
"TCI","14:54:32",14.6,0.7,2200,1782000,
"TCI","14:54:26",14.5,0.6,4000,1779800,
"TCI","14:53:18",14.6,0.7,2000,1775800,
"TCI","14:52:40",14.6,0.7,1100,1773800,
"TCI","14:52:35",14.5,0.6,300,1772700,
"TCI","14:52:08",14.5,0.6,800,1772400,
"TCI","14:51:08",14.6,0.7,500,1771600,
"TCI","14:51:07",14.5,0.6,400,1771100,
"TCI","14:50:52",14.5,0.6,100,1770700,
"TCI","14:50:44",14.5,0.6,500,1770600,
"TCI","14:50:38",14.5,0.6,500,1770100,
"TCI","14:50:26",14.5,0.6,1100,1769600,
"TCI","14:50:08",14.5,0.6,2700,1768500,
"TCI","14:50:05",14.5,0.6,5000,1765800,
"TCI","14:49:57",14.6,0.7,200,1760800,
"TCI","14:49:56",14.6,0.7,7500,1760600,
"TCI","14:49:22",14.6,0.7,300,1753100,
"TCI","14:49:20",14.5,0.6,1000,1752800,
"TCI","14:47:25",14.6,0.7,500,1751800,
"TCI","14:47:24",14.6,0.7,1800,1751300,
"TCI","14:47:18",14.6,0.7,1000,1749500,
"TCI","14:47:11",14.6,0.7,500,1748500,
"TCI","14:47:10",14.6,0.7,2900,1748000,
"TCI","14:46:56",14.6,0.7,200,1745100,
"TCI","14:46:55",14.5,0.6,5000,1744900,
"TCI","14:46:50",14.6,0.7,2300,1739900,
"TCI","14:46:47",14.6,0.7,1000,1737600,
"TCI","14:46:42",14.6,0.7,1000,1736600,
"TCI","14:46:21",14.6,0.7,400,1735600,
"TCI","14:46:08",14.6,0.7,1400,1735200,
"TCI","14:46:00",14.6,0.7,5500,1733800,
"TCI","14:45:58",14.6,0.7,1600,1728300,
"TCI","14:45:33",14.5,0.6,2000,1726700,
"TCI","14:45:29",14.6,0.7,1000,1724700,
"TCI","14:45:12",14.6,0.7,1000,1723700,
"TCI","14:45:10",14.6,0.7,200,1722700,
"TCI","14:45:04",14.6,0.7,100,1722500,
"TCI","14:44:59",14.6,0.7,3000,1722400,
