"symbol","time","price","change","vol","total","side"
"SSI","14:45:00",34,-0.1,556200,18985200,
"SSI","14:29:58",34,-0.1,100,18429000,"S"
"SSI","14:29:57",34,-0.1,100,18428900,"S"
"SSI","14:29:56",34,-0.1,10000,18428800,"S"
"SSI","14:29:53",34,-0.1,100,18418800,"S"
"SSI","14:29:51",34,-0.1,100,18418700,"S"
"SSI","14:29:50",33.95,-0.15,1800,18418600,"B"
"SSI","14:29:47",34,-0.1,100,18416800,"S"
"SSI","14:29:45",34,-0.1,300,18416700,"S"
"SSI","14:29:44",34,-0.1,2200,18416400,"S"
"SSI","14:29:43",34,-0.1,1500,18414200,"S"
"SSI","14:29:42",34,-0.1,5500,18412700,"S"
"SSI","14:29:42",33.95,-0.15,5000,18407200,"B"
"SSI","14:29:42",34,-0.1,1000,18402200,"S"
"SSI","14:29:41",34,-0.1,3000,18401200,"B"
"SSI","14:29:40",34,-0.1,1100,18398200,"B"
"SSI","14:29:38",34,-0.1,16500,18397100,"S"
"SSI","14:29:38",34,-0.1,100,18380600,"S"
"SSI","14:29:36",34,-0.1,300,18380500,"S"
"SSI","14:29:35",34,-0.1,500,18380200,"S"
"SSI","14:29:33",34,-0.1,1400,18379700,"S"
"SSI","14:29:32",34,-0.1,100,18378300,"S"
"SSI","14:29:30",33.95,-0.15,1400,18378200,"B"
"SSI","14:29:30",34,-0.1,600,18376800,"S"
"SSI","14:29:30",33.95,-0.15,400,18376200,"B"
"SSI","14:29:28",34,-0.1,29400,18375800,"S"
"SSI","14:29:28",34,-0.1,5000,18346400,"S"
"SSI","14:29:25",34,-0.1,5000,18341400,"S"
"SSI","14:29:25",34,-0.1,6600,18336400,"S"
"SSI","14:29:23",34,-0.1,100,18329800,"S"
"SSI","14:29:20",34,-0.1,1700,18329700,"S"
"SSI","14:29:18",34,-0.1,2000,18328000,"S"
"SSI","14:29:16",34,-0.1,9300,18326000,"S"
"SSI","14:29:15",34,-0.1,200,18316700,"S"
"SSI","14:29:13",34,-0.1,300,18316500,"S"
"SSI","14:29:11",34,-0.1,16500,18316200,"B"
"SSI","14:29:09",34,-0.1,200,18299700,"B"
"SSI","14:29:04",34,-0.1,2000,18299500,"B"
"SSI","14:29:03",34,-0.1,1200,18297500,"S"
"SSI","14:29:03",34,-0.1,800,18296300,"S"
"SSI","14:29:00",34,-0.1,500,18295500,"S"
"SSI","14:29:00",33.95,-0.15,1500,18295000,"B"
"SSI","14:29:00",34,-0.1,8600,18293500,"B"
"SSI","14:28:59",34,-0.1,1400,18284900,"S"
"SSI","14:28:59",34,-0.1,2800,18283500,"S"
"SSI","14:28:57",33.95,-0.15,3500,18280700,"B"
"SSI","14:28:57",34,-0.1,1000,18277200,"S"
