"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",54.5,0.2,36500,955600,
"VPI","14:29:24",54.6,0.3,200,919100,"S"
"VPI","14:24:42",54.6,0.3,200,918900,"S"
"VPI","14:17:26",54.5,0.2,2300,918700,"S"
"VPI","14:16:19",54.5,0.2,21000,916400,"S"
"VPI","14:14:40",54.5,0.2,200,895400,"S"
"VPI","14:12:45",54.5,0.2,5000,895200,"S"
"VPI","14:12:32",54.5,0.2,3400,890200,"B"
"VPI","14:12:16",54.5,0.2,3100,886800,"S"
"VPI","14:12:09",54.5,0.2,6700,883700,"S"
"VPI","14:11:52",54.5,0.2,6600,877000,"S"
"VPI","14:10:40",54.5,0.2,100,870400,"B"
"VPI","14:10:39",54.5,0.2,100,870300,"B"
"VPI","14:10:37",54.5,0.2,100,870200,"B"
"VPI","14:10:36",54.5,0.2,300,870100,"B"
"VPI","14:10:35",54.5,0.2,300,869800,"B"
"VPI","14:10:32",54.5,0.2,6700,869500,"B"
"VPI","14:10:29",54.5,0.2,6700,862800,"B"
"VPI","14:09:51",54.5,0.2,3600,856100,"S"
"VPI","14:09:44",54.5,0.2,16400,852500,"S"
"VPI","14:09:33",54.5,0.2,16500,836100,"S"
"VPI","14:02:32",54.5,0.2,200,819600,"S"
"VPI","13:54:57",54.5,0.2,200,819400,"S"
"VPI","13:54:45",54.4,0.1,100,819200,"B"
"VPI","13:54:37",54.5,0.2,14400,819100,"B"
"VPI","13:53:09",54.5,0.2,200,804700,"B"
"VPI","13:48:47",54.5,0.2,100,804500,"B"
"VPI","13:35:40",54.5,0.2,100,804400,"B"
"VPI","13:32:22",54.6,0.3,200,804300,"S"
"VPI","13:30:47",54.6,0.3,1800,804100,"S"
"VPI","13:30:23",54.6,0.3,200,802300,"S"
"VPI","13:30:21",54.5,0.2,1200,802100,"B"
"VPI","13:29:48",54.6,0.3,200,800900,"S"
"VPI","13:28:50",54.6,0.3,100,800700,"S"
"VPI","13:24:17",54.6,0.3,4500,800600,"S"
"VPI","13:23:14",54.6,0.3,200,796100,"S"
"VPI","13:23:05",54.6,0.3,1200,795900,"B"
"VPI","13:22:53",54.6,0.3,500,794700,"B"
"VPI","13:22:44",54.6,0.3,700,794200,"B"
"VPI","13:22:32",54.6,0.3,1800,793500,"B"
"VPI","13:22:23",54.6,0.3,600,791700,"B"
"VPI","13:22:12",54.6,0.3,100,791100,"B"
"VPI","13:21:50",54.6,0.3,1500,791000,"B"
"VPI","13:21:38",54.7,0.4,1000,789500,"B"
"VPI","13:21:29",54.7,0.4,1800,788500,"B"
"VPI","13:21:20",54.7,0.4,900,786700,"B"
"VPI","13:21:10",54.7,0.4,900,785800,"B"
"VPI","13:21:00",54.7,0.4,1600,784900,"B"
"VPI","13:20:47",54.7,0.4,100,783300,"B"
"VPI","13:20:25",54.7,0.4,900,783200,"B"
"VPI","13:20:16",54.7,0.4,3500,782300,"B"
"VPI","13:19:58",54.7,0.4,900,778800,"B"
"VPI","13:19:48",54.7,0.4,1200,777900,"B"
"VPI","13:19:40",54.7,0.4,700,776700,"S"
"VPI","13:19:31",54.7,0.4,16900,776000,"S"
"VPI","13:19:23",54.7,0.4,3500,759100,"S"
"VPI","13:18:21",54.7,0.4,300,755600,"S"
"VPI","13:17:34",54.6,0.3,600,755300,"B"
"VPI","13:17:24",54.6,0.3,1200,754700,"B"
"VPI","13:16:43",54.7,0.4,500,753500,"S"
"VPI","13:16:35",54.7,0.4,200,753000,"S"
"VPI","13:16:28",54.7,0.4,1200,752800,"S"
"VPI","13:14:57",54.7,0.4,6200,751600,"B"
"VPI","13:14:47",54.7,0.4,1900,745400,"B"
