"symbol","time","price","change","vol","total","side"
"APG","14:45:00",12.2,0,30400,302400,
"APG","14:29:07",12.15,-0.05,800,272000,"B"
"APG","14:28:50",12.15,-0.05,200,271200,"B"
"APG","14:26:34",12.15,-0.05,1600,271000,"B"
"APG","14:26:03",12.15,-0.05,2000,269400,"B"
"APG","14:25:24",12.15,-0.05,2000,267400,"B"
"APG","14:24:32",12.2,0,500,265400,"S"
"APG","14:23:27",12.15,-0.05,1000,264900,"B"
"APG","14:23:10",12.15,-0.05,1000,263900,"B"
"APG","14:20:59",12.15,-0.05,200,262900,"B"
"APG","14:19:05",12.15,-0.05,100,262700,"B"
"APG","14:18:02",12.15,-0.05,100,262600,"B"
"APG","14:17:29",12.15,-0.05,500,262500,"B"
"APG","14:17:13",12.15,-0.05,1000,262000,"B"
"APG","14:16:43",12.15,-0.05,5000,261000,"B"
"APG","14:14:00",12.15,-0.05,700,256000,"B"
"APG","14:13:59",12.15,-0.05,4700,255300,"B"
"APG","14:10:14",12.2,0,300,250600,"S"
"APG","14:10:00",12.2,0,200,250300,"S"
"APG","14:09:11",12.15,-0.05,100,250100,"B"
"APG","14:02:43",12.15,-0.05,100,250000,"B"
"APG","14:02:22",12.15,-0.05,1000,249900,"B"
"APG","14:02:06",12.15,-0.05,3300,248900,"B"
"APG","14:01:29",12.15,-0.05,2000,245600,"B"
"APG","13:59:38",12.15,-0.05,100,243600,"B"
"APG","13:59:04",12.15,-0.05,10000,243500,"B"
"APG","13:58:04",12.15,-0.05,2000,233500,"B"
"APG","13:57:25",12.15,-0.05,900,231500,"B"
"APG","13:57:22",12.15,-0.05,100,230600,"B"
"APG","13:54:53",12.15,-0.05,3500,230500,"B"
"APG","13:49:18",12.2,0,5000,227000,"S"
"APG","13:49:11",12.2,0,5000,222000,"S"
"APG","13:47:41",12.15,-0.05,200,217000,"B"
"APG","13:42:40",12.15,-0.05,500,216800,"B"
"APG","13:41:05",12.15,-0.05,100,216300,"B"
"APG","13:37:58",12.15,-0.05,100,216200,"B"
"APG","13:37:08",12.2,0,3000,216100,"S"
"APG","13:36:18",12.2,0,5000,213100,"S"
"APG","13:33:20",12.2,0,100,208100,"S"
"APG","13:32:52",12.2,0,4000,208000,"S"
"APG","13:32:47",12.2,0,7000,204000,"S"
"APG","13:27:49",12.15,-0.05,4000,197000,"B"
"APG","13:25:43",12.15,-0.05,1000,193000,"B"
"APG","13:24:36",12.15,-0.05,100,192000,"B"
"APG","13:23:41",12.15,-0.05,1000,191900,"B"
"APG","13:20:28",12.15,-0.05,500,190900,"B"
"APG","13:20:27",12.15,-0.05,500,190400,"B"
"APG","13:17:08",12.15,-0.05,2500,189900,"B"
"APG","13:15:35",12.2,0,1000,187400,"S"
"APG","13:13:21",12.2,0,10000,186400,"S"
"APG","13:07:27",12.2,0,600,176400,"S"
"APG","13:06:44",12.2,0,3000,175800,"S"
"APG","13:06:37",12.2,0,700,172800,"S"
"APG","13:05:45",12.15,-0.05,1000,172100,"B"
"APG","13:03:26",12.15,-0.05,300,171100,"B"
"APG","13:02:39",12.2,0,3000,170800,"S"
"APG","13:02:33",12.2,0,600,167800,"S"
"APG","13:02:26",12.2,0,10000,167200,"S"
"APG","11:29:00",12.15,-0.05,1600,157200,"B"
"APG","11:28:03",12.15,-0.05,600,155600,"B"
"APG","11:27:31",12.2,0,400,155000,"B"
"APG","11:25:22",12.2,0,600,154600,"S"
"APG","11:24:37",12.2,0,4900,154000,"B"
"APG","11:24:36",12.2,0,5400,149100,"S"
"APG","11:24:30",12.15,-0.05,300,143700,"B"
"APG","11:21:51",12.15,-0.05,200,143400,"B"
"APG","11:17:00",12.2,0,10000,143200,"S"
"APG","11:16:55",12.2,0,5000,133200,"S"
"APG","11:16:47",12.2,0,100,128200,"S"
"APG","11:16:38",12.2,0,5000,128100,"S"
"APG","11:16:34",12.2,0,4000,123100,"S"
"APG","11:14:43",12.2,0,1800,119100,"S"
"APG","11:03:37",12.2,0,700,117300,"S"
"APG","11:01:14",12.15,-0.05,4000,116600,"B"
"APG","10:58:36",12.15,-0.05,200,112600,"B"
"APG","10:54:26",12.15,-0.05,3000,112400,"B"
"APG","10:47:20",12.15,-0.05,100,109400,"B"
"APG","10:45:03",12.15,-0.05,800,109300,"B"
"APG","10:44:23",12.15,-0.05,1700,108500,"B"
"APG","10:43:27",12.15,-0.05,1000,106800,"B"
"APG","10:40:07",12.2,0,600,105800,"S"
"APG","10:37:56",12.2,0,5000,105200,"S"
"APG","10:33:20",12.2,0,5000,100200,"S"
"APG","10:33:03",12.2,0,15000,95200,"S"
"APG","10:32:50",12.2,0,300,80200,"S"
"APG","10:29:35",12.2,0,1000,79900,"S"
"APG","10:25:31",12.2,0,1000,78900,"S"
"APG","10:25:18",12.15,-0.05,4900,77900,"B"
"APG","10:21:33",12.15,-0.05,300,73000,"B"
"APG","10:21:08",12.2,0,4600,72700,"B"
"APG","10:20:27",12.2,0,3300,68100,"B"
"APG","10:19:30",12.2,0,200,64800,"B"
"APG","10:17:54",12.2,0,200,64600,"B"
"APG","10:14:22",12.2,0,2000,64400,"B"
"APG","10:09:11",12.2,0,1000,62400,"B"
"APG","10:09:03",12.2,0,800,61400,"B"
"APG","10:04:19",12.25,0.05,2000,60600,"B"
"APG","10:00:45",12.25,0.05,100,58600,"B"
"APG","09:59:56",12.25,0.05,2200,58500,"S"
"APG","09:50:42",12.25,0.05,2000,56300,"S"
"APG","09:50:36",12.15,-0.05,100,54300,"B"
"APG","09:50:34",12.2,0,700,54200,"S"
"APG","09:50:33",12.2,0,300,53500,"S"
"APG","09:44:28",12.2,0,100,53200,"S"
"APG","09:44:23",12.2,0,100,53100,"S"
"APG","09:44:06",12.2,0,900,53000,"S"
"APG","09:42:22",12.2,0,5100,52100,"S"
"APG","09:39:27",12.15,-0.05,900,47000,"B"
"APG","09:38:17",12.2,0,2900,46100,"B"
"APG","09:37:58",12.2,0,1500,43200,"B"
"APG","09:37:56",12.2,0,100,41700,"B"
"APG","09:37:50",12.2,0,100,41600,"B"
"APG","09:37:37",12.2,0,1800,41500,"B"
"APG","09:37:32",12.2,0,100,39700,"B"
"APG","09:37:21",12.2,0,200,39600,"B"
"APG","09:37:18",12.2,0,4500,39400,"B"
"APG","09:37:14",12.2,0,900,34900,"B"
"APG","09:37:12",12.2,0,100,34000,"B"
"APG","09:37:10",12.2,0,100,33900,"B"
"APG","09:36:27",12.2,0,500,33800,"B"
"APG","09:35:32",12.2,0,1500,33300,"B"
"APG","09:35:04",12.2,0,500,31800,"B"
"APG","09:34:25",12.2,0,100,31300,"B"
"APG","09:34:20",12.2,0,1200,31200,"B"
"APG","09:34:00",12.2,0,3000,30000,"B"
"APG","09:33:46",12.2,0,100,27000,"B"
"APG","09:33:13",12.2,0,500,26900,"B"
"APG","09:32:27",12.2,0,500,26400,"B"
"APG","09:31:59",12.2,0,500,25900,"B"
"APG","09:31:52",12.2,0,500,25400,"B"
"APG","09:31:38",12.2,0,200,24900,"B"
"APG","09:31:22",12.2,0,200,24700,"B"
"APG","09:30:56",12.2,0,1000,24500,"B"
"APG","09:29:31",12.2,0,100,23500,"B"
"APG","09:28:50",12.2,0,800,23400,"B"
"APG","09:28:42",12.2,0,17000,22600,"B"
"APG","09:28:18",12.2,0,100,5600,"B"
"APG","09:28:04",12.2,0,300,5500,"B"
"APG","09:27:06",12.2,0,200,5200,"B"
"APG","09:26:52",12.2,0,100,5000,"B"
"APG","09:25:54",12.2,0,500,4900,"B"
"APG","09:25:12",12.2,0,100,4400,"B"
"APG","09:24:34",12.2,0,300,4300,"B"
"APG","09:22:17",12.2,0,200,4000,"B"
"APG","09:21:36",12.2,0,200,3800,"B"
"APG","09:19:51",12.25,0.05,500,3600,"S"
"APG","09:19:10",12.25,0.05,100,3100,"S"
"APG","09:16:41",12.25,0.05,200,3000,"B"
