"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",13.5,0.25,343300,14797200,
"TCH","14:29:24",13.55,0.3,800,14453900,"S"
"TCH","14:29:22",13.55,0.3,4300,14453100,"S"
"TCH","14:29:21",13.5,0.25,15000,14448800,"B"
"TCH","14:29:19",13.55,0.3,500,14433800,"S"
"TCH","14:29:13",13.5,0.25,2200,14433300,"B"
"TCH","14:29:12",13.5,0.25,45500,14431100,"B"
"TCH","14:29:04",13.5,0.25,5000,14385600,"B"
"TCH","14:29:02",13.55,0.3,6900,14378600,"S"
"TCH","14:28:48",13.5,0.25,200,14371700,"B"
"TCH","14:28:25",13.5,0.25,500,14371500,"B"
"TCH","14:28:03",13.55,0.3,2000,14371000,"S"
"TCH","14:27:54",13.55,0.3,200,14369000,"S"
"TCH","14:27:50",13.55,0.3,500,14368800,"S"
"TCH","14:27:28",13.55,0.3,200,14368300,"S"
"TCH","14:27:20",13.55,0.3,1000,14368100,"S"
"TCH","14:27:18",13.55,0.3,200,14367100,"S"
"TCH","14:27:06",13.55,0.3,200,14366900,"S"
"TCH","14:27:00",13.55,0.3,3800,14366700,"S"
"TCH","14:26:47",13.55,0.3,2100,14362900,"S"
"TCH","14:26:40",13.55,0.3,1000,14360800,"S"
"TCH","14:26:28",13.55,0.3,7600,14359800,"B"
"TCH","14:26:24",13.55,0.3,2400,14352200,"S"
"TCH","14:26:22",13.55,0.3,3000,14349800,"S"
"TCH","14:26:19",13.55,0.3,1800,14346800,"S"
"TCH","14:26:13",13.55,0.3,1000,14345000,"S"
"TCH","14:26:13",13.55,0.3,500,14344000,"S"
"TCH","14:26:10",13.55,0.3,4000,14343500,"S"
"TCH","14:26:07",13.55,0.3,4100,14339500,"S"
"TCH","14:26:06",13.55,0.3,11000,14335400,"S"
"TCH","14:26:05",13.55,0.3,100,14324400,"S"
"TCH","14:25:59",13.55,0.3,2000,14324300,"S"
"TCH","14:25:58",13.55,0.3,500,14322300,"S"
"TCH","14:25:53",13.55,0.3,100,14321800,"S"
"TCH","14:25:50",13.55,0.3,900,14321700,"S"
"TCH","14:25:49",13.55,0.3,5000,14320800,"S"
"TCH","14:25:37",13.55,0.3,100,14315800,"S"
"TCH","14:25:35",13.55,0.3,1200,14315700,"S"
"TCH","14:25:33",13.5,0.25,10000,14314500,"B"
"TCH","14:25:29",13.5,0.25,2000,14304500,"B"
"TCH","14:25:08",13.5,0.25,20000,14302500,"B"
"TCH","14:25:07",13.5,0.25,5000,14282500,"B"
"TCH","14:25:04",13.5,0.25,300,14277500,"B"
"TCH","14:24:50",13.55,0.3,1000,14277200,"S"
"TCH","14:24:45",13.55,0.3,5000,14276200,"S"
"TCH","14:24:42",13.55,0.3,800,14271200,"S"
"TCH","14:24:29",13.5,0.25,600,14270400,"B"
"TCH","14:24:27",13.55,0.3,1000,14269800,"S"
"TCH","14:24:17",13.55,0.3,1000,14268800,"S"
"TCH","14:24:13",13.5,0.25,500,14267800,"B"
"TCH","14:24:06",13.55,0.3,5200,14267300,"B"
"TCH","14:24:04",13.55,0.3,800,14262100,"B"
"TCH","14:24:03",13.55,0.3,6200,14261300,"B"
"TCH","14:24:02",13.55,0.3,100,14255100,"B"
"TCH","14:23:57",13.55,0.3,50000,14255000,"B"
"TCH","14:23:55",13.6,0.35,500,14205000,"S"
"TCH","14:23:54",13.6,0.35,3000,14204500,"S"
"TCH","14:23:54",13.55,0.3,1000,14201500,"B"
"TCH","14:23:52",13.55,0.3,5600,14200500,"B"
"TCH","14:23:52",13.55,0.3,5000,14194900,"B"
"TCH","14:23:46",13.55,0.3,20000,14189900,"B"
"TCH","14:23:44",13.55,0.3,1000,14169900,"B"
"TCH","14:23:17",13.55,0.3,1000,14168900,"B"
"TCH","14:23:16",13.6,0.35,800,14167900,"S"
"TCH","14:22:46",13.6,0.35,1400,14167100,"S"
"TCH","14:22:42",13.55,0.3,50000,14165700,"B"
"TCH","14:22:26",13.6,0.35,1600,14115700,"S"
"TCH","14:22:21",13.6,0.35,100,14114100,"S"
"TCH","14:22:14",13.55,0.3,100,14114000,"B"
"TCH","14:22:14",13.6,0.35,41900,14113900,"S"
"TCH","14:22:04",13.6,0.35,1400,14072000,"S"
"TCH","14:22:03",13.6,0.35,400,14070600,"S"
"TCH","14:22:01",13.55,0.3,100,14070200,"B"
"TCH","14:21:59",13.55,0.3,5000,14070100,"B"
"TCH","14:21:58",13.55,0.3,500,14065100,"B"
"TCH","14:21:48",13.55,0.3,300,14064600,"B"
"TCH","14:21:35",13.6,0.35,100,14064300,"S"
"TCH","14:21:17",13.6,0.35,43700,14064200,"B"
"TCH","14:21:14",13.6,0.35,100,14020500,"B"
"TCH","14:21:13",13.6,0.35,20100,14020400,"B"
"TCH","14:21:10",13.6,0.35,1000,14000300,"B"
"TCH","14:21:08",13.6,0.35,28000,13999300,"B"
"TCH","14:21:06",13.6,0.35,15000,13971300,"B"
"TCH","14:21:05",13.6,0.35,2500,13956300,"B"
"TCH","14:21:01",13.6,0.35,500,13953800,"B"
"TCH","14:20:58",13.6,0.35,1000,13953300,"B"
"TCH","14:20:55",13.6,0.35,1000,13952300,"B"
"TCH","14:20:55",13.6,0.35,1000,13951300,"B"
"TCH","14:20:51",13.6,0.35,10000,13950300,"B"
"TCH","14:20:49",13.6,0.35,1500,13940300,"B"
"TCH","14:20:47",13.6,0.35,5000,13938800,"B"
"TCH","14:20:38",13.6,0.35,5000,13933800,"B"
"TCH","14:20:33",13.6,0.35,200,13928800,"B"
"TCH","14:20:30",13.6,0.35,1000,13928600,"B"
"TCH","14:20:23",13.6,0.35,800,13927600,"B"
"TCH","14:20:12",13.6,0.35,10000,13926800,"B"
"TCH","14:20:00",13.6,0.35,500,13916800,"B"
"TCH","14:19:36",13.65,0.4,100,13916300,"S"
"TCH","14:19:27",13.65,0.4,8000,13916200,"S"
"TCH","14:19:22",13.6,0.35,300,13908200,"B"
"TCH","14:19:22",13.65,0.4,4500,13907900,"S"
"TCH","14:19:17",13.6,0.35,1000,13903400,"B"
"TCH","14:19:12",13.6,0.35,1000,13902400,"B"
"TCH","14:19:05",13.6,0.35,8000,13901400,"B"
"TCH","14:19:03",13.6,0.35,400,13893400,"B"
"TCH","14:18:54",13.6,0.35,4500,13893000,"B"
"TCH","14:18:50",13.6,0.35,300,13888500,"B"
"TCH","14:18:37",13.6,0.35,5000,13888200,"B"
"TCH","14:18:16",13.65,0.4,3000,13883200,"S"
"TCH","14:18:15",13.6,0.35,1000,13880200,"B"
"TCH","14:18:13",13.6,0.35,1200,13879200,"B"
"TCH","14:18:11",13.6,0.35,5000,13878000,"B"
"TCH","14:18:02",13.6,0.35,1000,13873000,"B"
"TCH","14:17:56",13.65,0.4,300,13872000,"S"
"TCH","14:17:49",13.6,0.35,5000,13871700,"B"
"TCH","14:17:42",13.6,0.35,1000,13866700,"B"
"TCH","14:17:31",13.6,0.35,1000,13865700,"B"
"TCH","14:17:30",13.6,0.35,1000,13864700,"B"
