"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",23.35,-0.35,434300,4815300,
"VRE","14:29:59",23.4,-0.3,500,4381000,"S"
"VRE","14:29:44",23.4,-0.3,1500,4380500,"S"
"VRE","14:29:36",23.35,-0.35,1900,4379000,"B"
"VRE","14:29:32",23.35,-0.35,4000,4377100,"B"
"VRE","14:29:29",23.35,-0.35,1500,4373100,"B"
"VRE","14:29:23",23.35,-0.35,89100,4371600,"B"
"VRE","14:29:16",23.4,-0.3,6000,4282500,"S"
"VRE","14:29:13",23.4,-0.3,3000,4276500,"S"
"VRE","14:29:02",23.4,-0.3,700,4273500,"S"
"VRE","14:29:00",23.35,-0.35,5000,4272800,"B"
"VRE","14:29:00",23.4,-0.3,3000,4267800,"S"
"VRE","14:28:55",23.4,-0.3,700,4264800,"S"
"VRE","14:28:53",23.35,-0.35,100,4264100,"B"
"VRE","14:28:52",23.4,-0.3,700,4264000,"S"
"VRE","14:28:44",23.4,-0.3,700,4263300,"S"
"VRE","14:28:41",23.4,-0.3,2000,4262600,"S"
"VRE","14:28:37",23.4,-0.3,10000,4260600,"S"
"VRE","14:28:34",23.35,-0.35,212500,4250600,"B"
"VRE","14:28:32",23.35,-0.35,1600,4038100,"B"
"VRE","14:28:30",23.4,-0.3,8300,4036500,"B"
"VRE","14:28:13",23.45,-0.25,4400,4028200,"S"
"VRE","14:28:13",23.4,-0.3,1100,4023800,"S"
"VRE","14:28:06",23.4,-0.3,900,4022700,"S"
"VRE","14:28:05",23.4,-0.3,2000,4021800,"S"
"VRE","14:27:47",23.4,-0.3,10000,4019800,"S"
"VRE","14:27:31",23.4,-0.3,1000,4009800,"S"
"VRE","14:27:30",23.35,-0.35,80000,4008800,"B"
"VRE","14:27:27",23.4,-0.3,1500,3928800,"S"
"VRE","14:27:17",23.35,-0.35,29700,3927300,"B"
"VRE","14:27:12",23.35,-0.35,4500,3897600,"B"
"VRE","14:27:11",23.35,-0.35,2000,3893100,"B"
"VRE","14:27:07",23.35,-0.35,10000,3891100,"B"
"VRE","14:27:01",23.35,-0.35,23000,3881100,"B"
"VRE","14:26:53",23.35,-0.35,25200,3858100,"B"
"VRE","14:26:52",23.35,-0.35,200,3832900,"B"
"VRE","14:26:45",23.4,-0.3,2000,3832700,"S"
"VRE","14:26:31",23.35,-0.35,25200,3830700,"B"
"VRE","14:26:17",23.35,-0.35,500,3805500,"B"
"VRE","14:26:01",23.4,-0.3,4500,3805000,"S"
"VRE","14:26:00",23.4,-0.3,200,3800500,"S"
"VRE","14:25:58",23.4,-0.3,100,3800300,"S"
"VRE","14:25:49",23.4,-0.3,2000,3800200,"S"
"VRE","14:25:41",23.4,-0.3,700,3798200,"S"
"VRE","14:25:33",23.4,-0.3,700,3797500,"S"
"VRE","14:25:30",23.4,-0.3,700,3796800,"S"
"VRE","14:25:24",23.4,-0.3,700,3796100,"S"
"VRE","14:25:17",23.4,-0.3,700,3795400,"S"
"VRE","14:25:13",23.4,-0.3,1500,3794700,"S"
"VRE","14:25:12",23.4,-0.3,700,3793200,"S"
"VRE","14:25:09",23.4,-0.3,800,3792500,"S"
"VRE","14:25:04",23.4,-0.3,700,3791700,"S"
"VRE","14:24:59",23.4,-0.3,700,3791000,"S"
"VRE","14:24:59",23.4,-0.3,500,3790300,"S"
"VRE","14:24:52",23.4,-0.3,700,3789800,"S"
"VRE","14:24:49",23.4,-0.3,700,3789100,"S"
"VRE","14:24:44",23.4,-0.3,700,3788400,"S"
"VRE","14:24:36",23.4,-0.3,700,3787700,"S"
"VRE","14:24:34",23.4,-0.3,500,3787000,"S"
"VRE","14:24:33",23.4,-0.3,900,3786500,"S"
"VRE","14:24:27",23.4,-0.3,300,3785600,"S"
"VRE","14:24:24",23.4,-0.3,700,3785300,"S"
"VRE","14:24:21",23.4,-0.3,1100,3784600,"S"
"VRE","14:24:11",23.4,-0.3,2500,3783500,"S"
"VRE","14:24:06",23.4,-0.3,2000,3781000,"S"
"VRE","14:24:03",23.4,-0.3,100,3779000,"S"
"VRE","14:23:47",23.4,-0.3,100,3778900,"S"
"VRE","14:23:37",23.35,-0.35,200,3778800,"B"
"VRE","14:23:37",23.4,-0.3,100,3778600,"S"
"VRE","14:23:33",23.4,-0.3,1000,3778500,"S"
"VRE","14:23:21",23.4,-0.3,1200,3777500,"B"
"VRE","14:23:08",23.4,-0.3,5000,3776300,"B"
"VRE","14:23:07",23.4,-0.3,1100,3771300,"B"
"VRE","14:22:55",23.35,-0.35,200,3770200,"B"
"VRE","14:22:55",23.4,-0.3,5100,3770000,"B"
"VRE","14:22:48",23.4,-0.3,100,3764900,"B"
"VRE","14:22:44",23.4,-0.3,2100,3764800,"B"
"VRE","14:22:43",23.4,-0.3,9500,3762700,"B"
"VRE","14:22:32",23.4,-0.3,5100,3753200,"B"
"VRE","14:22:19",23.4,-0.3,11600,3748100,"B"
"VRE","14:22:10",23.4,-0.3,100,3736500,"B"
"VRE","14:22:04",23.4,-0.3,5000,3736400,"B"
"VRE","14:21:55",23.4,-0.3,11600,3731400,"B"
"VRE","14:21:38",23.4,-0.3,200,3719800,"B"
"VRE","14:21:36",23.45,-0.25,100,3719600,"S"
"VRE","14:21:30",23.4,-0.3,11700,3719500,"B"
"VRE","14:21:07",23.4,-0.3,3200,3707800,"B"
"VRE","14:21:06",23.4,-0.3,8400,3704600,"B"
"VRE","14:20:44",23.4,-0.3,1000,3696200,"B"
"VRE","14:20:41",23.4,-0.3,11600,3695200,"B"
"VRE","14:20:41",23.45,-0.25,1200,3683600,"S"
"VRE","14:20:29",23.4,-0.3,4800,3682400,"B"
"VRE","14:19:24",23.45,-0.25,100,3677600,"S"
"VRE","14:19:22",23.4,-0.3,200,3677500,"B"
"VRE","14:19:18",23.4,-0.3,2000,3677300,"B"
"VRE","14:19:04",23.4,-0.3,11600,3675300,"B"
"VRE","14:18:51",23.4,-0.3,500,3663700,"B"
"VRE","14:18:41",23.4,-0.3,11600,3663200,"B"
"VRE","14:18:18",23.4,-0.3,5100,3651600,"B"
"VRE","14:18:16",23.4,-0.3,7300,3646500,"B"
"VRE","14:18:15",23.4,-0.3,4300,3639200,"B"
"VRE","14:18:05",23.4,-0.3,5200,3634900,"B"
"VRE","14:17:52",23.4,-0.3,11700,3629700,"B"
"VRE","14:17:42",23.4,-0.3,3000,3618000,"B"
"VRE","14:17:39",23.4,-0.3,600,3615000,"B"
"VRE","14:17:32",23.4,-0.3,600,3614400,"B"
"VRE","14:17:27",23.4,-0.3,11600,3613800,"B"
"VRE","14:17:23",23.4,-0.3,400,3602200,"B"
"VRE","14:17:22",23.4,-0.3,100,3601800,"B"
"VRE","14:17:13",23.45,-0.25,100,3601700,"S"
"VRE","14:17:12",23.4,-0.3,3000,3601600,"B"
"VRE","14:17:05",23.4,-0.3,500,3598600,"B"
"VRE","14:17:05",23.4,-0.3,49500,3598100,"B"
"VRE","14:17:03",23.4,-0.3,11600,3548600,"B"
"VRE","14:16:42",23.4,-0.3,500,3537000,"B"
"VRE","14:16:38",23.4,-0.3,11600,3536500,"B"
"VRE","14:16:22",23.4,-0.3,800,3524900,"B"
"VRE","14:16:14",23.4,-0.3,16500,3524100,"B"
"VRE","14:15:52",23.4,-0.3,100,3507600,"B"
"VRE","14:15:49",23.45,-0.25,2800,3507500,"S"
"VRE","14:15:27",23.45,-0.25,700,3504700,"S"
"VRE","14:15:23",23.45,-0.25,700,3504000,"S"
"VRE","14:15:02",23.45,-0.25,100,3503300,"S"
"VRE","14:15:00",23.45,-0.25,1000,3503200,"S"
"VRE","14:14:42",23.4,-0.3,500,3502200,"B"
"VRE","14:14:37",23.4,-0.3,11700,3501700,"B"
"VRE","14:14:22",23.4,-0.3,600,3490000,"B"
"VRE","14:14:15",23.45,-0.25,200,3489400,"S"
