"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",4.32,0,269300,6743700,
"HQC","14:29:51",4.33,0.01,500,6474400,"S"
"HQC","14:29:49",4.32,0,5000,6473900,"B"
"HQC","14:29:46",4.32,0,100,6468900,"B"
"HQC","14:29:27",4.33,0.01,600,6468800,"S"
"HQC","14:29:22",4.33,0.01,100,6468200,"S"
"HQC","14:29:20",4.33,0.01,200,6468100,"S"
"HQC","14:29:12",4.33,0.01,17600,6467900,"S"
"HQC","14:29:11",4.33,0.01,300,6450300,"S"
"HQC","14:29:09",4.32,0,2000,6450000,"B"
"HQC","14:29:01",4.32,0,400,6448000,"B"
"HQC","14:29:01",4.33,0.01,200,6447600,"S"
"HQC","14:28:50",4.32,0,200,6447400,"B"
"HQC","14:28:48",4.33,0.01,200,6447200,"S"
"HQC","14:28:43",4.33,0.01,2300,6447000,"S"
"HQC","14:28:41",4.33,0.01,300,6444700,"S"
"HQC","14:28:39",4.33,0.01,3700,6444400,"B"
"HQC","14:28:25",4.33,0.01,200,6440700,"B"
"HQC","14:28:24",4.33,0.01,300,6440500,"S"
"HQC","14:28:23",4.33,0.01,1700,6440200,"B"
"HQC","14:28:21",4.33,0.01,5000,6438500,"B"
"HQC","14:28:14",4.33,0.01,100,6433500,"B"
"HQC","14:28:03",4.33,0.01,2000,6433400,"B"
"HQC","14:27:58",4.33,0.01,10000,6431400,"B"
"HQC","14:27:43",4.34,0.02,500,6421400,"S"
"HQC","14:27:42",4.33,0.01,20000,6420900,"B"
"HQC","14:27:39",4.33,0.01,5000,6400900,"B"
"HQC","14:27:33",4.34,0.02,2200,6395900,"S"
"HQC","14:27:27",4.33,0.01,10000,6393700,"B"
"HQC","14:27:11",4.33,0.01,10000,6383700,"B"
"HQC","14:26:37",4.33,0.01,1200,6373700,"B"
"HQC","14:26:33",4.33,0.01,5000,6372500,"B"
"HQC","14:26:30",4.33,0.01,5000,6367500,"B"
"HQC","14:26:29",4.33,0.01,10500,6362500,"B"
"HQC","14:26:16",4.33,0.01,8000,6352000,"B"
"HQC","14:26:13",4.33,0.01,500,6344000,"B"
"HQC","14:26:09",4.33,0.01,200,6343500,"B"
"HQC","14:26:04",4.33,0.01,2000,6343300,"B"
"HQC","14:25:41",4.32,0,3000,6341300,"B"
"HQC","14:25:37",4.32,0,1100,6338300,"B"
"HQC","14:25:37",4.33,0.01,900,6337200,"B"
"HQC","14:25:27",4.33,0.01,900,6336300,"S"
"HQC","14:25:23",4.33,0.01,4100,6335400,"B"
"HQC","14:25:01",4.33,0.01,5000,6331300,"B"
"HQC","14:24:40",4.33,0.01,500,6326300,"B"
"HQC","14:24:22",4.33,0.01,100,6325800,"B"
"HQC","14:24:09",4.33,0.01,35400,6325700,"B"
"HQC","14:23:44",4.33,0.01,10000,6290300,"B"
"HQC","14:23:22",4.34,0.02,100,6280300,"S"
"HQC","14:23:17",4.33,0.01,4000,6280200,"B"
"HQC","14:23:09",4.34,0.02,200,6276200,"B"
"HQC","14:23:05",4.33,0.01,29400,6276000,"B"
"HQC","14:23:05",4.34,0.02,20600,6246600,"B"
"HQC","14:22:55",4.34,0.02,5900,6226000,"B"
"HQC","14:22:50",4.34,0.02,10000,6220100,"B"
"HQC","14:22:44",4.35,0.03,3000,6210100,"S"
"HQC","14:22:41",4.35,0.03,300,6207100,"S"
"HQC","14:22:01",4.35,0.03,5400,6206800,"B"
"HQC","14:21:47",4.35,0.03,500,6201400,"B"
"HQC","14:21:43",4.35,0.03,4000,6200900,"B"
"HQC","14:21:32",4.35,0.03,10000,6196900,"B"
"HQC","14:21:07",4.35,0.03,100,6186900,"B"
"HQC","14:20:54",4.35,0.03,5300,6186800,"S"
"HQC","14:20:53",4.35,0.03,10000,6181500,"S"
"HQC","14:20:48",4.34,0.02,5000,6171500,"B"
"HQC","14:20:27",4.35,0.03,1800,6166500,"S"
"HQC","14:20:22",4.35,0.03,100,6164700,"S"
"HQC","14:20:15",4.35,0.03,100,6164600,"S"
"HQC","14:20:09",4.35,0.03,8000,6164500,"S"
"HQC","14:20:06",4.35,0.03,13000,6156500,"B"
"HQC","14:20:05",4.35,0.03,5000,6143500,"B"
"HQC","14:19:58",4.35,0.03,300,6138500,"B"
"HQC","14:19:56",4.35,0.03,500,6138200,"B"
"HQC","14:19:50",4.35,0.03,1000,6137700,"B"
"HQC","14:19:44",4.35,0.03,5000,6136700,"B"
"HQC","14:19:41",4.35,0.03,2000,6131700,"B"
"HQC","14:19:36",4.35,0.03,500,6129700,"B"
"HQC","14:19:30",4.35,0.03,3400,6129200,"B"
"HQC","14:19:25",4.35,0.03,2000,6125800,"B"
"HQC","14:18:53",4.35,0.03,5000,6123800,"B"
"HQC","14:18:29",4.35,0.03,400,6118800,"S"
"HQC","14:18:19",4.35,0.03,1200,6118400,"S"
"HQC","14:17:52",4.35,0.03,10000,6117200,"S"
"HQC","14:17:41",4.35,0.03,300,6107200,"S"
"HQC","14:17:37",4.35,0.03,200,6106900,"S"
"HQC","14:17:28",4.35,0.03,200,6106700,"S"
"HQC","14:17:26",4.35,0.03,2000,6106500,"S"
"HQC","14:17:01",4.35,0.03,200,6104500,"S"
"HQC","14:16:56",4.35,0.03,10000,6104300,"S"
"HQC","14:16:50",4.34,0.02,100,6094300,"B"
"HQC","14:16:24",4.35,0.03,1000,6094200,"S"
"HQC","14:16:00",4.35,0.03,200,6093200,"S"
"HQC","14:15:57",4.34,0.02,20000,6093000,"B"
"HQC","14:15:51",4.35,0.03,100,6073000,"S"
"HQC","14:15:30",4.34,0.02,1100,6072900,"B"
"HQC","14:15:12",4.34,0.02,3600,6071800,"B"
"HQC","14:15:12",4.34,0.02,16100,6068200,"S"
"HQC","14:15:04",4.34,0.02,3900,6052100,"B"
"HQC","14:14:53",4.34,0.02,6100,6048200,"S"
"HQC","14:14:48",4.34,0.02,400,6042100,"S"
"HQC","14:14:40",4.34,0.02,100,6041700,"S"
"HQC","14:14:19",4.34,0.02,5000,6041600,"S"
"HQC","14:13:53",4.34,0.02,1800,6036600,"B"
"HQC","14:13:53",4.34,0.02,6600,6034800,"B"
"HQC","14:13:43",4.35,0.03,100,6028200,"S"
"HQC","14:13:34",4.35,0.03,2000,6028100,"B"
"HQC","14:13:13",4.35,0.03,100,6026100,"B"
"HQC","14:12:52",4.35,0.03,5100,6026000,"S"
"HQC","14:11:47",4.35,0.03,1000,6020900,"S"
"HQC","14:11:42",4.35,0.03,5100,6019900,"S"
"HQC","14:11:31",4.35,0.03,10100,6014800,"B"
"HQC","14:11:18",4.35,0.03,10000,6004700,"B"
"HQC","14:10:56",4.35,0.03,200,5994700,"B"
"HQC","14:10:47",4.35,0.03,10200,5994500,"S"
"HQC","14:10:44",4.35,0.03,4500,5984300,"S"
"HQC","14:10:30",4.35,0.03,5300,5979800,"B"
"HQC","14:10:19",4.36,0.04,500,5974500,"S"
"HQC","14:10:18",4.36,0.04,5000,5974000,"S"
"HQC","14:10:03",4.36,0.04,200,5969000,"S"
"HQC","14:09:49",4.36,0.04,1400,5968800,"B"
"HQC","14:09:44",4.36,0.04,20000,5967400,"B"
"HQC","14:09:44",4.36,0.04,100,5947400,"B"
"HQC","14:09:39",4.36,0.04,1000,5947300,"B"
"HQC","14:09:34",4.36,0.04,30000,5946300,"B"
"HQC","14:09:10",4.36,0.04,100,5916300,"B"
"HQC","14:08:45",4.36,0.04,600,5916200,"B"
"HQC","14:08:44",4.36,0.04,200,5915600,"B"
"HQC","14:08:15",4.36,0.04,300,5915400,"B"
"HQC","14:08:12",4.37,0.05,71000,5915100,"S"
"HQC","14:08:04",4.36,0.04,300,5844100,"B"
"HQC","14:07:57",4.37,0.05,500,5843800,"S"
"HQC","14:07:47",4.36,0.04,16600,5843300,"S"
"HQC","14:07:39",4.36,0.04,200,5826700,"S"
"HQC","14:07:39",4.36,0.04,41900,5826500,"S"
"HQC","14:07:38",4.35,0.03,200,5784600,"B"
"HQC","14:07:20",4.36,0.04,500,5784400,"S"
"HQC","14:07:17",4.36,0.04,20000,5783900,"S"
"HQC","14:07:03",4.36,0.04,100,5763900,"S"
"HQC","14:06:40",4.35,0.03,78000,5763800,"S"
"HQC","14:06:30",4.34,0.02,1000,5685800,"B"
"HQC","14:06:20",4.34,0.02,2000,5684800,"B"
"HQC","14:06:00",4.34,0.02,200,5682800,"B"
"HQC","14:05:53",4.35,0.03,1000,5682600,"S"
"HQC","14:05:51",4.34,0.02,300,5681600,"S"
"HQC","14:05:49",4.34,0.02,4000,5681300,"S"
"HQC","14:05:34",4.34,0.02,1200,5677300,"S"
"HQC","14:05:33",4.34,0.02,200,5676100,"S"
"HQC","14:05:22",4.35,0.03,100,5675900,"S"
"HQC","14:05:17",4.33,0.01,500,5675800,"B"
"HQC","14:05:17",4.34,0.02,4500,5675300,"B"
"HQC","14:05:09",4.34,0.02,1500,5670800,"S"
"HQC","14:04:36",4.34,0.02,4200,5669300,"B"
"HQC","14:04:22",4.34,0.02,1000,5665100,"S"
"HQC","14:04:19",4.34,0.02,1000,5664100,"S"
"HQC","14:04:13",4.33,0.01,700,5663100,"B"
"HQC","14:04:10",4.34,0.02,100,5662400,"S"
"HQC","14:04:10",4.33,0.01,2000,5662300,"B"
"HQC","14:04:07",4.34,0.02,37000,5660300,"S"
"HQC","14:03:35",4.33,0.01,1200,5623300,"S"
"HQC","14:03:34",4.33,0.01,500,5622100,"S"
"HQC","14:03:32",4.33,0.01,2000,5621600,"S"
"HQC","14:03:31",4.33,0.01,100,5619600,"S"
"HQC","14:03:27",4.33,0.01,1000,5619500,"S"
"HQC","14:03:26",4.33,0.01,1000,5618500,"S"
"HQC","14:03:22",4.33,0.01,1000,5617500,"S"
"HQC","14:03:22",4.33,0.01,200,5616500,"S"
"HQC","14:03:20",4.32,0,500,5616300,"B"
"HQC","14:03:18",4.33,0.01,2000,5615800,"S"
"HQC","14:03:10",4.33,0.01,15000,5613800,"S"
"HQC","14:03:08",4.33,0.01,300,5598800,"S"
"HQC","14:03:01",4.33,0.01,300,5598500,"S"
"HQC","14:02:55",4.33,0.01,100,5598200,"S"
"HQC","14:02:33",4.33,0.01,900,5598100,"S"
"HQC","14:02:32",4.33,0.01,7600,5597200,"B"
"HQC","14:02:14",4.33,0.01,60000,5589600,"B"
"HQC","14:01:39",4.34,0.02,3100,5529600,"S"
"HQC","14:01:36",4.34,0.02,1500,5526500,"S"
"HQC","14:01:36",4.34,0.02,500,5525000,"S"
"HQC","14:01:00",4.33,0.01,7000,5524500,"B"
"HQC","14:00:53",4.33,0.01,1000,5517500,"B"
"HQC","14:00:49",4.33,0.01,36600,5516500,"S"
"HQC","14:00:47",4.33,0.01,2000,5479900,"S"
"HQC","14:00:44",4.33,0.01,10000,5477900,"S"
"HQC","14:00:39",4.33,0.01,5000,5467900,"S"
"HQC","14:00:31",4.33,0.01,200,5462900,"S"
"HQC","14:00:12",4.33,0.01,10000,5462700,"S"
"HQC","14:00:06",4.33,0.01,5000,5452700,"S"
"HQC","14:00:05",4.33,0.01,300,5447700,"S"
"HQC","13:59:57",4.33,0.01,3000,5447400,"S"
"HQC","13:59:33",4.33,0.01,600,5444400,"S"
"HQC","13:59:29",4.32,0,100,5443800,"B"
"HQC","13:59:26",4.32,0,16100,5443700,"B"
"HQC","13:58:56",4.32,0,2900,5427600,"B"
"HQC","13:58:54",4.33,0.01,100,5424700,"S"
"HQC","13:58:47",4.32,0,2000,5424600,"B"
"HQC","13:58:32",4.32,0,1500,5422600,"B"
"HQC","13:58:32",4.33,0.01,3700,5421100,"B"
"HQC","13:58:16",4.33,0.01,100,5417400,"B"
"HQC","13:58:12",4.33,0.01,1000,5417300,"B"
"HQC","13:58:07",4.33,0.01,200,5416300,"B"
"HQC","13:58:04",4.33,0.01,7800,5416100,"S"
"HQC","13:58:03",4.33,0.01,200,5408300,"S"
"HQC","13:57:31",4.33,0.01,200,5408100,"S"
"HQC","13:57:18",4.33,0.01,300,5407900,"S"
"HQC","13:57:03",4.33,0.01,16000,5407600,"S"
"HQC","13:56:56",4.33,0.01,100,5391600,"S"
"HQC","13:56:52",4.32,0,4000,5391500,"B"
"HQC","13:56:51",4.33,0.01,9200,5387500,"B"
"HQC","13:56:42",4.33,0.01,4600,5378300,"B"
"HQC","13:56:34",4.33,0.01,3400,5373700,"B"
"HQC","13:56:25",4.33,0.01,500,5370300,"B"
"HQC","13:56:17",4.33,0.01,1300,5369800,"B"
"HQC","13:55:30",4.34,0.02,500,5368500,"S"
"HQC","13:55:28",4.33,0.01,100,5368000,"B"
"HQC","13:55:10",4.33,0.01,100000,5367900,"B"
"HQC","13:54:30",4.34,0.02,8200,5267900,"B"
"HQC","13:54:28",4.34,0.02,500,5259700,"B"
"HQC","13:54:27",4.34,0.02,200,5259200,"B"
"HQC","13:54:17",4.34,0.02,100,5259000,"B"
"HQC","13:54:13",4.34,0.02,5000,5258900,"B"
"HQC","13:54:10",4.34,0.02,2000,5253900,"B"
"HQC","13:54:01",4.34,0.02,100,5251900,"B"
"HQC","13:53:56",4.34,0.02,10400,5251800,"B"
"HQC","13:53:35",4.34,0.02,10000,5241400,"B"
"HQC","13:53:30",4.34,0.02,10000,5231400,"B"
"HQC","13:53:29",4.34,0.02,24000,5221400,"B"
"HQC","13:53:12",4.34,0.02,500,5197400,"B"
"HQC","13:53:07",4.34,0.02,2300,5196900,"B"
"HQC","13:52:50",4.34,0.02,8800,5194600,"B"
"HQC","13:52:19",4.34,0.02,7000,5185800,"B"
