"symbol","time","price","change","vol","total","side"
"HMS","14:49:00",37,1.3,500,23400,
"HMS","14:47:50",37,1.3,4000,22900,
"HMS","14:47:14",37.1,1.4,100,18900,
"HMS","14:46:53",37,1.3,2400,18800,
"HMS","14:44:46",37.1,1.4,100,16400,
"HMS","14:38:04",37.1,1.4,500,16300,
"HMS","14:27:00",37,1.3,500,15800,
"HMS","14:26:15",38.3,2.6,1000,15300,
"HMS","14:24:17",36.8,1.1,3000,14300,
"HMS","14:23:43",36.6,0.9,200,11300,
"HMS","14:22:50",36.5,0.8,900,11100,
"HMS","14:22:35",36.4,0.7,200,10200,
"HMS","14:17:43",36.4,0.7,700,10000,
"HMS","14:12:28",36.3,0.6,100,9300,
"HMS","14:12:01",36.2,0.5,400,9200,
"HMS","14:08:17",36.2,0.5,200,8800,
"HMS","14:01:22",36,0.3,1700,8600,
"HMS","13:57:00",35.9,0.2,1000,6900,
"HMS","13:56:27",36,0.3,300,5900,
"HMS","13:53:58",36,0.3,100,5600,
"HMS","13:53:46",36,0.3,100,5500,
"HMS","13:41:03",36.2,0.5,100,5400,
"HMS","13:11:34",35.7,0,2100,5300,
"HMS","13:10:44",36.1,0.4,100,3200,
"HMS","11:10:57",35.9,0.2,100,3100,
"HMS","11:02:58",35.9,0.2,100,3000,
"HMS","10:53:13",36,0.3,300,2900,
"HMS","10:52:40",36,0.3,500,2600,
"HMS","10:49:47",36,0.3,200,2100,
"HMS","09:56:21",36,0.3,400,1900,
"HMS","09:52:11",35.9,0.2,400,1500,
"HMS","09:51:18",35.7,0,1000,1100,
"HMS","09:40:31",35.7,0,100,100,
