"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",9.99,-0.06,13300,825600,
"QCG","14:29:35",9.99,-0.06,100,812300,"S"
"QCG","14:29:32",9.98,-0.07,200,812200,"B"
"QCG","14:29:31",9.99,-0.06,1000,812000,"S"
"QCG","14:28:50",9.98,-0.07,200,811000,"B"
"QCG","14:28:34",9.98,-0.07,100,810800,"B"
"QCG","14:27:09",9.98,-0.07,100,810700,"B"
"QCG","14:24:53",9.98,-0.07,3000,810600,"B"
"QCG","14:24:41",9.98,-0.07,4000,807600,"B"
"QCG","14:23:32",9.98,-0.07,1000,803600,"B"
"QCG","14:22:57",9.98,-0.07,1000,802600,"B"
"QCG","14:22:40",9.98,-0.07,500,801600,"B"
"QCG","14:22:14",9.99,-0.06,500,801100,"S"
"QCG","14:20:52",9.99,-0.06,900,800600,"S"
"QCG","14:20:47",9.98,-0.07,2400,799700,"B"
"QCG","14:20:18",9.98,-0.07,300,797300,"B"
"QCG","14:20:08",9.98,-0.07,1000,797000,"B"
"QCG","14:19:12",9.98,-0.07,4800,796000,"S"
"QCG","14:18:31",9.97,-0.08,18700,791200,"B"
"QCG","14:18:31",9.98,-0.07,8800,772500,"B"
"QCG","14:16:58",9.98,-0.07,5000,763700,"B"
"QCG","14:16:44",9.99,-0.06,2700,758700,"S"
"QCG","14:16:02",9.99,-0.06,1200,756000,"B"
"QCG","14:15:36",9.99,-0.06,200,754800,"B"
"QCG","14:15:31",9.99,-0.06,1500,754600,"B"
"QCG","14:14:59",9.99,-0.06,500,753100,"B"
"QCG","14:14:08",9.99,-0.06,100,752600,"B"
"QCG","14:13:59",10,-0.05,1000,752500,"S"
"QCG","14:13:13",10,-0.05,200,751500,"S"
"QCG","14:12:43",10,-0.05,500,751300,"S"
"QCG","14:12:07",10,-0.05,8400,750800,"S"
"QCG","14:11:47",10,-0.05,1000,742400,"S"
"QCG","14:11:37",9.99,-0.06,800,741400,"S"
"QCG","14:11:32",9.99,-0.06,100,740600,"S"
"QCG","14:11:15",9.99,-0.06,100,740500,"S"
"QCG","14:11:08",9.99,-0.06,100,740400,"S"
"QCG","14:10:56",9.99,-0.06,100,740300,"S"
"QCG","14:10:40",9.99,-0.06,2100,740200,"S"
"QCG","14:10:37",9.99,-0.06,100,738100,"S"
"QCG","14:10:22",9.99,-0.06,700,738000,"S"
"QCG","14:10:16",9.99,-0.06,500,737300,"S"
"QCG","14:10:06",9.99,-0.06,100,736800,"S"
"QCG","14:08:45",9.99,-0.06,500,736700,"S"
"QCG","14:08:18",9.98,-0.07,1300,736200,"S"
"QCG","14:08:14",9.98,-0.07,500,734900,"S"
"QCG","14:08:13",9.98,-0.07,1000,734400,"S"
"QCG","14:08:00",9.98,-0.07,300,733400,"S"
"QCG","14:07:50",9.98,-0.07,1700,733100,"S"
"QCG","14:07:45",9.98,-0.07,1000,731400,"S"
"QCG","14:07:44",9.98,-0.07,100,730400,"S"
"QCG","14:07:40",9.98,-0.07,100,730300,"S"
"QCG","14:07:35",9.98,-0.07,3000,730200,"S"
"QCG","14:07:30",9.98,-0.07,100,727200,"S"
"QCG","14:07:22",9.98,-0.07,200,727100,"S"
"QCG","14:07:17",9.98,-0.07,2200,726900,"S"
"QCG","14:07:07",9.98,-0.07,100,724700,"S"
"QCG","14:07:01",9.98,-0.07,2000,724600,"S"
"QCG","14:06:52",9.98,-0.07,2000,722600,"S"
"QCG","14:06:19",9.98,-0.07,100,720600,"S"
"QCG","14:06:04",9.98,-0.07,100,720500,"S"
"QCG","14:05:39",9.98,-0.07,400,720400,"S"
"QCG","14:05:24",9.97,-0.08,1000,720000,"B"
"QCG","14:05:10",9.97,-0.08,900,719000,"B"
"QCG","14:05:01",9.97,-0.08,2500,718100,"S"
"QCG","14:04:58",9.97,-0.08,1000,715600,"S"
"QCG","14:04:51",9.97,-0.08,100,714600,"S"
"QCG","14:04:47",9.97,-0.08,900,714500,"S"
"QCG","14:04:42",9.97,-0.08,1000,713600,"S"
"QCG","14:04:37",9.97,-0.08,100,712600,"S"
"QCG","14:04:30",9.97,-0.08,100,712500,"S"
"QCG","14:04:27",9.97,-0.08,1000,712400,"S"
"QCG","14:04:21",9.97,-0.08,500,711400,"S"
