"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",25.8,-0.65,460400,8050300,
"PVT","14:29:59",25.85,-0.6,15600,7589900,"S"
"PVT","14:29:48",25.85,-0.6,400,7574300,"S"
"PVT","14:29:46",25.85,-0.6,7200,7573900,"B"
"PVT","14:29:40",25.85,-0.6,13500,7566700,"S"
"PVT","14:29:38",25.85,-0.6,100,7553200,"S"
"PVT","14:29:36",25.8,-0.65,5000,7553100,"B"
"PVT","14:29:24",25.85,-0.6,300,7548100,"S"
"PVT","14:29:21",25.85,-0.6,10000,7547800,"S"
"PVT","14:29:20",25.85,-0.6,500,7537800,"S"
"PVT","14:29:19",25.85,-0.6,2500,7537300,"B"
"PVT","14:29:17",25.85,-0.6,1400,7534800,"B"
"PVT","14:29:10",25.85,-0.6,500,7533400,"B"
"PVT","14:29:07",25.85,-0.6,2500,7532900,"B"
"PVT","14:29:04",25.85,-0.6,400,7530400,"B"
"PVT","14:29:02",25.85,-0.6,100,7530000,"B"
"PVT","14:28:57",25.85,-0.6,50000,7529900,"B"
"PVT","14:28:54",25.85,-0.6,100,7479900,"B"
"PVT","14:28:54",25.85,-0.6,10000,7479800,"B"
"PVT","14:28:39",25.85,-0.6,400,7469800,"B"
"PVT","14:28:36",25.85,-0.6,3000,7469400,"B"
"PVT","14:28:17",25.85,-0.6,3700,7466400,"B"
"PVT","14:28:17",25.85,-0.6,8000,7462700,"B"
"PVT","14:28:03",25.85,-0.6,3400,7454700,"S"
"PVT","14:28:02",25.8,-0.65,1900,7451300,"B"
"PVT","14:28:02",25.8,-0.65,1000,7449400,"B"
"PVT","14:28:00",25.85,-0.6,10000,7448400,"S"
"PVT","14:27:59",25.8,-0.65,3000,7438400,"B"
"PVT","14:27:58",25.85,-0.6,4600,7435400,"S"
"PVT","14:27:49",25.85,-0.6,8000,7430800,"S"
"PVT","14:27:48",25.8,-0.65,400,7422800,"B"
"PVT","14:27:45",25.85,-0.6,500,7422400,"S"
"PVT","14:27:30",25.85,-0.6,1000,7421900,"S"
"PVT","14:27:27",25.85,-0.6,100,7420900,"S"
"PVT","14:27:27",25.8,-0.65,10000,7420800,"B"
"PVT","14:27:26",25.85,-0.6,200,7410800,"S"
"PVT","14:27:24",25.8,-0.65,500,7410600,"B"
"PVT","14:27:23",25.85,-0.6,100,7410100,"S"
"PVT","14:27:22",25.8,-0.65,3200,7410000,"B"
"PVT","14:27:15",25.85,-0.6,100,7406800,"S"
"PVT","14:27:07",25.8,-0.65,10000,7406700,"B"
"PVT","14:26:55",25.8,-0.65,27200,7396700,"S"
"PVT","14:26:55",25.75,-0.7,5000,7369500,"B"
"PVT","14:26:45",25.75,-0.7,200,7364500,"B"
"PVT","14:26:34",25.75,-0.7,5000,7364300,"B"
"PVT","14:26:27",25.75,-0.7,400,7359300,"B"
"PVT","14:26:21",25.75,-0.7,1800,7358900,"B"
"PVT","14:26:10",25.75,-0.7,100,7357100,"S"
"PVT","14:26:09",25.75,-0.7,100,7357000,"B"
"PVT","14:26:08",25.75,-0.7,700,7356900,"S"
"PVT","14:26:04",25.75,-0.7,100,7356200,"S"
"PVT","14:26:00",25.75,-0.7,100,7356100,"S"
"PVT","14:25:58",25.75,-0.7,1500,7356000,"B"
"PVT","14:25:57",25.75,-0.7,1000,7354500,"B"
"PVT","14:25:50",25.75,-0.7,100,7353500,"B"
"PVT","14:25:47",25.7,-0.75,29500,7353400,"B"
"PVT","14:25:47",25.75,-0.7,70500,7323900,"B"
"PVT","14:25:42",25.8,-0.65,100,7253400,"S"
"PVT","14:25:38",25.8,-0.65,100,7253300,"S"
"PVT","14:25:34",25.75,-0.7,4000,7253200,"B"
"PVT","14:25:33",25.75,-0.7,700,7249200,"B"
"PVT","14:25:30",25.8,-0.65,100,7248500,"S"
"PVT","14:25:29",25.8,-0.65,5000,7248400,"S"
"PVT","14:25:25",25.8,-0.65,29600,7243400,"B"
"PVT","14:25:23",25.8,-0.65,3000,7213800,"B"
"PVT","14:25:21",25.8,-0.65,11300,7210800,"B"
"PVT","14:25:18",25.8,-0.65,11300,7199500,"B"
"PVT","14:25:16",25.8,-0.65,10000,7188200,"B"
"PVT","14:25:15",25.8,-0.65,46200,7178200,"B"
"PVT","14:25:15",25.8,-0.65,3800,7132000,"B"
"PVT","14:25:15",25.85,-0.6,1000,7128200,"S"
"PVT","14:25:14",25.8,-0.65,2200,7127200,"B"
"PVT","14:25:14",25.8,-0.65,100,7125000,"B"
"PVT","14:25:13",25.8,-0.65,2300,7124900,"B"
"PVT","14:25:11",25.8,-0.65,15000,7122600,"B"
"PVT","14:25:09",25.8,-0.65,155000,7107600,"B"
"PVT","14:25:06",25.8,-0.65,3500,6952600,"B"
"PVT","14:25:02",25.85,-0.6,2200,6949100,"S"
"PVT","14:25:01",25.8,-0.65,100,6946900,"B"
"PVT","14:24:59",25.8,-0.65,10300,6946800,"B"
"PVT","14:24:42",25.85,-0.6,300,6936500,"S"
"PVT","14:24:38",25.85,-0.6,500,6936200,"S"
"PVT","14:24:35",25.85,-0.6,100,6935700,"S"
"PVT","14:24:24",25.85,-0.6,300,6935600,"S"
"PVT","14:24:22",25.8,-0.65,10000,6935300,"B"
"PVT","14:24:19",25.85,-0.6,200,6925300,"S"
"PVT","14:24:11",25.85,-0.6,1000,6925100,"S"
"PVT","14:24:02",25.85,-0.6,500,6924100,"S"
"PVT","14:24:02",25.8,-0.65,500,6923600,"B"
"PVT","14:23:57",25.85,-0.6,17200,6923100,"B"
"PVT","14:23:53",25.85,-0.6,3900,6905900,"B"
"PVT","14:23:48",25.9,-0.55,100,6902000,"S"
"PVT","14:23:45",25.9,-0.55,100,6901900,"S"
"PVT","14:23:43",25.85,-0.6,9200,6901800,"B"
"PVT","14:23:42",25.85,-0.6,10900,6892600,"B"
"PVT","14:23:28",25.85,-0.6,100,6881700,"B"
"PVT","14:23:24",25.85,-0.6,500,6881600,"B"
"PVT","14:23:23",25.85,-0.6,2000,6881100,"B"
"PVT","14:23:11",25.85,-0.6,100,6879100,"B"
"PVT","14:22:57",25.9,-0.55,5000,6879000,"S"
"PVT","14:22:47",25.85,-0.6,4000,6874000,"B"
"PVT","14:22:44",25.85,-0.6,500,6870000,"B"
"PVT","14:22:33",25.85,-0.6,1000,6869500,"B"
"PVT","14:22:30",25.85,-0.6,5000,6868500,"B"
"PVT","14:22:26",25.85,-0.6,100,6863500,"B"
"PVT","14:22:24",25.85,-0.6,3000,6863400,"B"
"PVT","14:22:24",25.85,-0.6,1000,6860400,"B"
"PVT","14:22:21",25.85,-0.6,3300,6859400,"B"
"PVT","14:22:18",25.85,-0.6,3000,6856100,"B"
