"symbol","time","price","change","vol","total","side"
"DQC","14:45:00",15.3,0.05,11100,106300,
"DQC","14:28:52",15.05,-0.2,500,95200,"B"
"DQC","14:20:42",15,-0.25,9300,94700,"B"
"DQC","14:20:42",15.05,-0.2,6400,85400,"B"
"DQC","14:20:42",15.1,-0.15,4300,79000,"B"
"DQC","14:15:58",15.15,-0.1,200,74700,"S"
"DQC","14:14:34",15.15,-0.1,200,74500,"S"
"DQC","14:13:03",15.1,-0.15,2000,74300,"B"
"DQC","14:09:01",15.15,-0.1,1600,72300,"B"
"DQC","14:01:44",15.15,-0.1,2000,70700,"B"
"DQC","13:58:16",15.15,-0.1,2000,68700,"B"
"DQC","13:56:42",15.15,-0.1,700,66700,"S"
"DQC","13:55:29",15.15,-0.1,1300,66000,"B"
"DQC","13:54:45",15.15,-0.1,700,64700,"S"
"DQC","13:54:38",15.15,-0.1,300,64000,"S"
"DQC","13:46:46",15.15,-0.1,1000,63700,"S"
"DQC","13:41:46",15.1,-0.15,8000,62700,"B"
"DQC","13:37:21",15.15,-0.1,2000,54700,"B"
"DQC","13:37:13",15.2,-0.05,500,52700,"B"
"DQC","13:34:49",15.2,-0.05,800,52200,"B"
"DQC","13:31:32",15.2,-0.05,600,51400,"S"
"DQC","13:29:38",15.2,-0.05,3200,50800,"S"
"DQC","13:15:39",15.2,-0.05,100,47600,"B"
"DQC","13:12:05",15.2,-0.05,100,47500,"B"
"DQC","13:04:55",15.2,-0.05,500,47400,"B"
"DQC","13:00:19",15.2,-0.05,500,46900,"B"
"DQC","13:00:08",15.2,-0.05,700,46400,"B"
"DQC","13:00:02",15.2,-0.05,300,45700,"S"
"DQC","11:25:14",15.2,-0.05,500,45400,"S"
"DQC","11:23:17",15.2,-0.05,100,44900,"S"
"DQC","11:22:57",15.2,-0.05,200,44800,"S"
"DQC","11:15:15",15.2,-0.05,500,44600,"S"
"DQC","11:15:14",15.2,-0.05,500,44100,"S"
"DQC","11:06:26",15.2,-0.05,500,43600,"B"
"DQC","10:59:05",15.2,-0.05,300,43100,"S"
"DQC","10:58:46",15.2,-0.05,2000,42800,"S"
"DQC","10:53:33",15.2,-0.05,200,40800,"S"
"DQC","10:39:58",15.2,-0.05,100,40600,"S"
"DQC","10:37:18",15.2,-0.05,500,40500,"S"
"DQC","10:30:58",15.2,-0.05,2000,40000,"S"
"DQC","10:29:48",15.1,-0.15,2500,38000,"B"
"DQC","10:28:38",15.2,-0.05,100,35500,"S"
"DQC","10:28:27",15.2,-0.05,1700,35400,"S"
"DQC","10:28:05",15.2,-0.05,2600,33700,"B"
"DQC","10:24:31",15.2,-0.05,200,31100,"B"
"DQC","10:23:58",15.2,-0.05,200,30900,"S"
"DQC","10:23:47",15.2,-0.05,1000,30700,"S"
"DQC","10:17:26",15.15,-0.1,200,29700,"S"
"DQC","10:14:21",15.1,-0.15,3100,29500,"B"
"DQC","10:12:30",15.2,-0.05,2000,26400,"S"
"DQC","10:11:59",15.2,-0.05,100,24400,"S"
"DQC","10:09:31",15.2,-0.05,1900,24300,"S"
"DQC","10:09:30",15.2,-0.05,300,22400,"S"
"DQC","10:06:17",15.2,-0.05,1000,22100,"S"
"DQC","09:53:42",15.2,-0.05,100,21100,"B"
"DQC","09:51:21",15.2,-0.05,1800,21000,"S"
"DQC","09:51:12",15.2,-0.05,1200,19200,"S"
"DQC","09:49:59",15.15,-0.1,1800,18000,"S"
"DQC","09:46:53",15.1,-0.15,2000,16200,"B"
"DQC","09:46:40",15.15,-0.1,200,14200,"S"
"DQC","09:45:53",15.1,-0.15,6200,14000,"S"
"DQC","09:45:28",15.1,-0.15,500,7800,"S"
"DQC","09:45:11",15.1,-0.15,1000,7300,"S"
"DQC","09:45:08",15.1,-0.15,100,6300,"S"
"DQC","09:44:51",15.1,-0.15,500,6200,"S"
"DQC","09:44:38",15.1,-0.15,1200,5700,"S"
"DQC","09:38:41",15.1,-0.15,400,4500,"S"
"DQC","09:37:29",15.1,-0.15,100,4100,"S"
"DQC","09:36:46",15.1,-0.15,1600,4000,"B"
"DQC","09:32:22",15.2,-0.05,1000,2400,"B"
"DQC","09:25:24",15.3,0.05,100,1400,"S"
"DQC","09:25:13",15.3,0.05,200,1300,"S"
"DQC","09:23:09",15.2,-0.05,1000,1100,"B"
"DQC","09:15:00",15.35,0.1,100,100,
