"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",8.09,0.24,10500,1336200,
"OGC","14:29:38",8.11,0.26,7000,1325700,"S"
"OGC","14:29:24",8.06,0.21,900,1318700,"B"
"OGC","14:29:24",8.07,0.22,5000,1317800,"B"
"OGC","14:29:24",8.08,0.23,8000,1312800,"B"
"OGC","14:29:24",8.1,0.25,6100,1304800,"B"
"OGC","14:29:23",8.1,0.25,3900,1298700,"S"
"OGC","14:29:20",8.1,0.25,20000,1294800,"S"
"OGC","14:29:20",8.08,0.23,1100,1274800,"B"
"OGC","14:29:20",8.09,0.24,7900,1273700,"B"
"OGC","14:29:01",8.09,0.24,200,1265800,"B"
"OGC","14:28:48",8.09,0.24,2100,1265600,"S"
"OGC","14:28:33",8.08,0.23,7000,1263500,"B"
"OGC","14:28:33",8.09,0.24,4800,1256500,"S"
"OGC","14:28:09",8.08,0.23,600,1251700,"B"
"OGC","14:28:06",8.08,0.23,500,1251100,"B"
"OGC","14:27:49",8.09,0.24,2100,1250600,"S"
"OGC","14:27:42",8.09,0.24,1800,1248500,"S"
"OGC","14:27:00",8.08,0.23,3100,1246700,"S"
"OGC","14:26:55",8.08,0.23,300,1243600,"S"
"OGC","14:26:30",8.08,0.23,9400,1243300,"S"
"OGC","14:26:30",8.07,0.22,600,1233900,"S"
"OGC","14:24:57",8.08,0.23,1000,1233300,"B"
"OGC","14:24:43",8.08,0.23,1000,1232300,"S"
"OGC","14:24:31",8.04,0.19,2900,1231300,"S"
"OGC","14:24:08",8.04,0.19,5000,1228400,"S"
"OGC","14:23:56",8.04,0.19,6400,1223400,"B"
"OGC","14:23:44",8.04,0.19,600,1217000,"B"
"OGC","14:23:39",8.04,0.19,2000,1216400,"B"
"OGC","14:22:53",8.05,0.2,700,1214400,"B"
"OGC","14:22:25",8.05,0.2,1000,1213700,"B"
"OGC","14:22:22",8.05,0.2,5000,1212700,"B"
"OGC","14:20:29",8.05,0.2,2500,1207700,"B"
"OGC","14:18:19",8.07,0.22,1900,1205200,"B"
"OGC","14:15:30",8.08,0.23,200,1203300,"S"
"OGC","14:13:14",8.09,0.24,300,1203100,"S"
"OGC","14:12:01",8.1,0.25,100,1202800,"S"
"OGC","14:11:58",8.1,0.25,100,1202700,"S"
"OGC","14:11:50",8.1,0.25,2000,1202600,"S"
"OGC","14:11:50",8.09,0.24,2200,1200600,"S"
"OGC","14:11:38",8.09,0.24,7800,1198400,"B"
"OGC","14:11:09",8.1,0.25,30000,1190600,"S"
"OGC","14:11:06",8.09,0.24,1000,1160600,"B"
"OGC","14:11:00",8.09,0.24,300,1159600,"B"
"OGC","14:10:47",8.09,0.24,1000,1159300,"B"
"OGC","14:10:34",8.09,0.24,12500,1158300,"S"
"OGC","14:10:34",8.08,0.23,2200,1145800,"S"
"OGC","14:10:13",8.08,0.23,200,1143600,"S"
"OGC","14:09:51",8.07,0.22,3100,1143400,"S"
"OGC","14:09:38",8.07,0.22,1900,1140300,"B"
"OGC","14:09:20",8.08,0.23,600,1138400,"B"
"OGC","14:08:57",8.08,0.23,200,1137800,"B"
"OGC","14:08:48",8.08,0.23,1200,1137600,"S"
"OGC","14:08:18",8.07,0.22,200,1136400,"B"
"OGC","14:08:16",8.08,0.23,5000,1136200,"S"
"OGC","14:08:01",8.07,0.22,600,1131200,"S"
"OGC","14:07:24",8.07,0.22,7400,1130600,"S"
"OGC","14:07:24",8.05,0.2,12600,1123200,"S"
"OGC","14:07:14",8.04,0.19,1000,1110600,"S"
"OGC","14:06:54",8.04,0.19,4000,1109600,"B"
"OGC","14:06:42",8.05,0.2,500,1105600,"S"
"OGC","14:06:00",8.04,0.19,500,1105100,"B"
"OGC","14:05:46",8.04,0.19,100,1104600,"B"
"OGC","14:05:27",8.04,0.19,300,1104500,"B"
"OGC","14:05:21",8.04,0.19,500,1104200,"B"
"OGC","14:05:07",8.04,0.19,1200,1103700,"S"
"OGC","14:04:29",8.02,0.17,4500,1102500,"S"
"OGC","14:04:02",8,0.15,200,1097800,"B"
"OGC","14:03:32",8,0.15,2700,1097600,"B"
"OGC","14:02:12",8,0.15,500,1094900,"B"
"OGC","14:01:26",8.01,0.16,2200,1094400,"S"
"OGC","14:01:26",8,0.15,800,1092200,"S"
"OGC","14:00:46",7.98,0.13,2000,1091400,"B"
"OGC","13:59:47",7.95,0.1,4900,1089400,"B"
"OGC","13:59:47",8,0.15,100,1084500,"B"
"OGC","13:59:39",8,0.15,1900,1084400,"S"
"OGC","13:57:25",8,0.15,300,1082500,"B"
"OGC","13:57:21",8,0.15,10000,1082200,"B"
"OGC","13:57:19",8,0.15,6000,1072200,"B"
"OGC","13:57:17",8,0.15,1000,1066200,"B"
"OGC","13:57:08",8,0.15,4000,1065200,"B"
"OGC","13:56:31",8,0.15,1700,1061200,"B"
"OGC","13:55:51",8,0.15,400,1059500,"B"
"OGC","13:55:02",8.01,0.16,500,1059100,"B"
"OGC","13:55:00",8.01,0.16,3000,1058600,"B"
"OGC","13:54:33",8.01,0.16,1500,1055600,"B"
"OGC","13:54:33",8.01,0.16,5000,1054100,"B"
"OGC","13:53:57",8.02,0.17,1800,1049100,"S"
"OGC","13:53:26",8.02,0.17,14700,1047300,"B"
"OGC","13:52:42",8.02,0.17,500,1032600,"B"
"OGC","13:50:25",8.02,0.17,100,1032100,"B"
"OGC","13:50:17",8.02,0.17,5900,1032000,"B"
"OGC","13:48:26",8.02,0.17,500,1026100,"B"
"OGC","13:48:09",8.02,0.17,1000,1025600,"B"
"OGC","13:47:49",8.02,0.17,5000,1024600,"B"
"OGC","13:47:01",8.02,0.17,2400,1019600,"S"
"OGC","13:46:43",8.02,0.17,1000,1017200,"S"
"OGC","13:46:38",8.02,0.17,16600,1016200,"B"
"OGC","13:43:57",8.02,0.17,1600,999600,"B"
"OGC","13:43:34",8.02,0.17,500,998000,"B"
"OGC","13:41:10",8.05,0.2,200,997500,"S"
"OGC","13:40:06",8.02,0.17,500,997300,"S"
"OGC","13:40:03",8.02,0.17,5000,996800,"S"
"OGC","13:39:52",8.02,0.17,5000,991800,"S"
"OGC","13:39:22",8.02,0.17,5000,986800,"S"
"OGC","13:39:21",8.02,0.17,5000,981800,"B"
"OGC","13:39:05",8.02,0.17,4800,976800,"S"
"OGC","13:38:56",8.02,0.17,5000,972000,"S"
"OGC","13:38:40",8.02,0.17,200,967000,"B"
"OGC","13:38:20",8.02,0.17,4800,966800,"S"
"OGC","13:37:55",8.02,0.17,3500,962000,"S"
"OGC","13:37:30",8.02,0.17,1700,958500,"B"
"OGC","13:36:38",8.02,0.17,4000,956800,"S"
"OGC","13:36:22",8.02,0.17,5000,952800,"S"
"OGC","13:36:00",8.02,0.17,1000,947800,"B"
"OGC","13:34:31",8.02,0.17,9600,946800,"B"
"OGC","13:34:31",8.05,0.2,400,937200,"B"
"OGC","13:34:15",8.05,0.2,300,936800,"B"
"OGC","13:33:59",8.05,0.2,5000,936500,"B"
"OGC","13:33:18",8.05,0.2,200,931500,"B"
"OGC","13:33:09",8.05,0.2,2000,931300,"B"
"OGC","13:32:42",8.05,0.2,2000,929300,"S"
"OGC","13:32:42",8.03,0.18,100,927300,"S"
"OGC","13:30:12",8.02,0.17,400,927200,"S"
"OGC","13:29:57",8,0.15,200,926800,"S"
