"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",55.8,-0.9,130500,1391600,
"DGW","14:29:59",55.9,-0.8,1500,1261100,"B"
"DGW","14:29:54",56,-0.7,1000,1259600,"S"
"DGW","14:29:33",55.9,-0.8,100,1258600,"S"
"DGW","14:29:32",55.9,-0.8,700,1258500,"B"
"DGW","14:29:24",56,-0.7,200,1257800,"S"
"DGW","14:29:24",55.9,-0.8,300,1257600,"B"
"DGW","14:29:21",55.9,-0.8,300,1257300,"S"
"DGW","14:29:18",55.9,-0.8,200,1257000,"B"
"DGW","14:29:16",56,-0.7,1000,1256800,"S"
"DGW","14:29:15",55.9,-0.8,100,1255800,"S"
"DGW","14:29:13",55.8,-0.9,500,1255700,"B"
"DGW","14:29:12",55.9,-0.8,100,1255200,"B"
"DGW","14:29:10",55.9,-0.8,5000,1255100,"S"
"DGW","14:29:08",55.9,-0.8,100,1250100,"S"
"DGW","14:28:59",55.9,-0.8,400,1250000,"S"
"DGW","14:28:54",55.9,-0.8,200,1249600,"S"
"DGW","14:28:46",55.8,-0.9,1000,1249400,"B"
"DGW","14:28:43",55.9,-0.8,500,1248400,"S"
"DGW","14:28:34",55.9,-0.8,100,1247900,"S"
"DGW","14:28:32",55.9,-0.8,500,1247800,"S"
"DGW","14:28:13",55.9,-0.8,700,1247300,"S"
"DGW","14:28:11",55.9,-0.8,600,1246600,"S"
"DGW","14:28:03",55.9,-0.8,200,1246000,"S"
"DGW","14:28:00",55.9,-0.8,2400,1245800,"B"
"DGW","14:28:00",56,-0.7,500,1243400,"S"
"DGW","14:27:58",56,-0.7,2000,1242900,"S"
"DGW","14:27:57",55.9,-0.8,4000,1240900,"B"
"DGW","14:27:48",55.9,-0.8,500,1236900,"B"
"DGW","14:27:37",56,-0.7,400,1236400,"S"
"DGW","14:27:33",55.9,-0.8,200,1236000,"S"
"DGW","14:27:27",55.9,-0.8,500,1235800,"B"
"DGW","14:27:14",56,-0.7,500,1235300,"S"
"DGW","14:27:13",55.9,-0.8,500,1234800,"S"
"DGW","14:27:10",55.9,-0.8,2000,1234300,"S"
"DGW","14:27:08",55.9,-0.8,8100,1232300,"B"
"DGW","14:27:00",55.9,-0.8,200,1224200,"B"
"DGW","14:26:51",56,-0.7,500,1224000,"S"
"DGW","14:26:49",56,-0.7,4000,1223500,"S"
"DGW","14:26:38",56,-0.7,2000,1219500,"S"
"DGW","14:26:31",56,-0.7,27100,1217300,"B"
"DGW","14:26:29",56,-0.7,7000,1190200,"B"
"DGW","14:26:28",56.1,-0.6,500,1183200,"S"
"DGW","14:26:06",56.1,-0.6,500,1182700,"S"
