"symbol","time","price","change","vol","total","side"
"VUA","14:49:01",22.1,-0.2,800,6900,
"VUA","13:21:42",22.2,-0.1,300,6100,
"VUA","13:21:32",22.2,-0.1,1200,5800,
"VUA","11:29:35",22.1,-0.2,100,4600,
"VUA","11:29:25",21.8,-0.5,300,4500,
"VUA","11:28:42",22.1,-0.2,100,4200,
"VUA","09:13:59",22.3,0,100,4100,
"VUA","09:13:53",22.3,0,600,4000,
"VUA","09:10:45",22.3,0,200,3400,
"VUA","09:10:35",22,-0.3,100,3200,
"VUA","09:06:41",22.3,0,500,3100,
"VUA","09:05:27",22.3,0,100,2600,
"VUA","09:04:02",22.4,0.1,200,2500,
"VUA","09:03:55",22.4,0.1,1200,2300,
"VUA","09:03:48",22.4,0.1,1100,1100,
